SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998426,USD,2010,Q3,2010-12-07,2011-12-07,28985627.0,28992319.0,200975000.0,-127136000.0,73839000.0,-66210000.0,-60565000.0,,-5645000.0,7629000.0,1039000.0,1039000.0,8668000,,8668000,-2770000.0,5898000,,5898000,5898000,CATO,2010-10-31
998426,USD,2010,Q4,2011-03-11,2013-04-02,28985627.0,28992319.0,227046000.0,-144861000.0,82185000.0,-65408000.0,-59777000.0,,-5631000.0,16777000.0,1046000.0,1046000.0,17823000,,17823000,-6882000.0,10941000,,10941000,10941000,CATO,2011-01-31
998426,USD,2011,Q1,2011-06-06,2012-06-06,28946815.0,28952153.0,273660000.0,-158405000.0,115255000.0,-68720000.0,-63316000.0,,-5404000.0,46535000.0,957000.0,957000.0,47492000,,47492000,-16971000.0,30521000,,30521000,30521000,CATO,2011-04-30
998426,USD,2011,Q2,2011-09-06,2012-09-05,29010209.0,29016141.0,236806000.0,-145156000.0,91650000.0,-64326000.0,-58955000.0,,-5371000.0,27324000.0,949000.0,949000.0,28273000,,28273000,-10170000.0,18103000,,18103000,18103000,CATO,2011-07-31
998426,USD,2011,Q3,2011-12-07,2012-12-05,28851509.0,28856877.0,196685000.0,-125818000.0,70867000.0,-62826000.0,-57505000.0,,-5321000.0,8041000.0,861000.0,861000.0,8902000,,8902000,-2797000.0,6105000,,6105000,6105000,CATO,2011-10-31
998426,USD,2011,Q4,2012-03-08,2014-04-02,28776889.0,28776677.0,224307000.0,-144797000.0,79510000.0,-64935000.0,-59206000.0,,-5729000.0,14575000.0,1029000.0,1029000.0,15604000,,15604000,-5499000.0,10105000,,10105000,10105000,CATO,2012-01-31
998426,USD,2012,Q1,2012-06-06,2013-05-31,28705876.0,28710662.0,275344000.0,-157832000.0,117512000.0,-67126000.0,-61355000.0,,-5771000.0,50386000.0,906000.0,906000.0,51292000,,51292000,-19569000.0,31723000,,31723000,31723000,CATO,2012-04-30
998426,USD,2012,Q2,2012-09-05,2013-08-30,28813766.0,28818051.0,234063000.0,-142459000.0,91604000.0,-64962000.0,-59220000.0,,-5742000.0,26642000.0,985000.0,985000.0,27627000,,27627000,-10294000.0,17333000,,17333000,17333000,CATO,2012-07-31
998426,USD,2012,Q3,2012-12-05,2013-12-03,28822403.0,28826278.0,200005000.0,-130399000.0,69606000.0,-63598000.0,-58252000.0,,-5346000.0,6008000.0,814000.0,814000.0,6822000,,6822000,-2153000.0,4669000,,4669000,4669000,CATO,2012-10-31
998426,USD,2012,Q4,2013-04-02,2015-03-30,28845215.0,28846521.0,234636000.0,-151271000.0,83365000.0,-71096000.0,-65500000.0,,-5596000.0,12269000.0,961000.0,961000.0,13230000,,13230000,-5287000.0,7943000,,7943000,7943000,CATO,2013-01-31
998426,USD,2013,Q1,2013-05-31,2014-06-03,28832579.0,28835460.0,269698000.0,-156901000.0,112797000.0,-64838000.0,-59389000.0,,-5449000.0,47959000.0,875000.0,875000.0,48834000,,48834000,-17995000.0,30839000,,30839000,30839000,CATO,2013-04-30
998426,USD,2013,Q2,2013-08-30,2014-08-29,28736214.0,28741073.0,231718000.0,-144950000.0,86768000.0,-64401000.0,-58965000.0,,-5436000.0,22367000.0,730000.0,730000.0,23097000,,23097000,-8322000.0,14775000,,14775000,14775000,CATO,2013-07-31
998426,USD,2013,Q3,2013-12-03,2014-12-02,28746459.0,28754319.0,201043000.0,-128787000.0,72256000.0,-66491000.0,-61032000.0,,-5459000.0,5765000.0,723000.0,723000.0,6488000,,6488000,-1603000.0,4885000,,4885000,4885000,CATO,2013-10-31
998426,USD,2013,Q4,2014-04-10,2016-03-24,28755208.0,28759860.0,217574000.0,-140608000.0,76966000.0,-71963000.0,-66482000.0,,-5481000.0,5003000.0,864000.0,864000.0,5867000,,5867000,-2044000.0,3823000,,3823000,3823000,CATO,2014-01-31
998426,USD,2014,Q1,2014-06-03,2015-05-28,28335395.0,28336108.0,284732000.0,-164363000.0,120369000.0,-72939000.0,-67487000.0,,-5452000.0,47430000.0,742000.0,742000.0,48172000,,48172000,-18166000.0,30006000,,30006000,30006000,CATO,2014-04-30
998426,USD,2014,Q2,2014-08-29,2015-08-28,27357829.0,27360345.0,246058000.0,-148637000.0,97421000.0,-73756000.0,-68332000.0,,-5424000.0,23665000.0,1099000.0,1099000.0,24764000,,24764000,-9113000.0,15651000,,15651000,15651000,CATO,2014-07-31
998426,USD,2014,Q3,2014-12-02,2015-11-24,27359660.0,27364153.0,216010000.0,-136495000.0,79515000.0,-73045000.0,-67623000.0,,-5422000.0,6470000.0,686000.0,686000.0,7156000,,7156000,-1464000.0,5692000,,5692000,5692000,CATO,2014-10-31
998426,USD,2014,Q4,2015-03-30,2017-03-23,27348516.0,27356406.0,240114000.0,-151074000.0,89040000.0,-78520000.0,-72792000.0,,-5728000.0,10520000.0,861000.0,861000.0,11381000,,11381000,-2228000.0,9153000,,9153000,9153000,CATO,2015-01-31
998426,USD,2015,Q1,2015-05-28,2016-06-03,27369149.0,27375230.0,283899000.0,-162520000.0,121379000.0,-73958000.0,-68584000.0,,-5374000.0,47421000.0,568000.0,568000.0,47989000,,47989000,-16906000.0,31083000,,31083000,31083000,CATO,2015-04-30
998426,USD,2015,Q2,2015-08-28,2016-08-26,27452199.0,27457938.0,251269000.0,-154483000.0,96786000.0,-72665000.0,-67111000.0,,-5554000.0,24121000.0,834000.0,834000.0,24955000,,24955000,-9361000.0,15594000,,15594000,15594000,CATO,2015-07-31
998426,USD,2015,Q3,2015-11-24,2016-11-22,27368931.0,27374165.0,225467000.0,-140263000.0,85204000.0,-76699000.0,-70659000.0,,-6040000.0,8505000.0,857000.0,857000.0,9362000,,9362000,-1043000.0,8319000,,8319000,8319000,CATO,2015-10-31
998426,USD,2015,Q4,2017-01-13,2018-03-27,27295873.0,27301755.0,250456000.0,-159214000.0,91242000.0,-75354000.0,-69359000.0,,-5995000.0,15888000.0,933000.0,933000.0,16821000,,16821000,-4975000.0,11846000,,11846000,11846000,CATO,2016-01-31
998426,USD,2016,Q1,2016-06-03,2017-05-24,27178974.0,27180851.0,287973000.0,-163973000.0,124000000.0,-76747000.0,-71071000.0,,-5676000.0,47253000.0,2928000.0,2928000.0,50181000,,50181000,-14307000.0,35874000,,35874000,35874000,CATO,2016-04-30
998426,USD,2016,Q2,2016-08-26,2017-08-25,27203160.0,27205211.0,238887000.0,-149059000.0,89828000.0,-73227000.0,-67555000.0,,-5672000.0,16601000.0,1377000.0,1377000.0,17978000,,17978000,-2091000.0,15887000,,15887000,15887000,CATO,2016-07-31
998426,USD,2016,Q3,2016-11-22,2017-11-21,26738809.0,26740245.0,209262000.0,-133627000.0,75635000.0,-73549000.0,-67815000.0,,-5734000.0,2086000.0,1288000.0,1288000.0,3374000,,3374000,4886000.0,8260000,,8260000,8260000,CATO,2016-10-31
998426,USD,2016,Q4,2017-03-23,2019-03-27,26238597.0,26239769.0,220447000.0,-155326000.0,65121000.0,-88812000.0,-83178000.0,,-5634000.0,-23691000.0,1272000.0,1272000.0,-22419000,,-22419000,9610000.0,-12809000,,-12809000,-12809000,CATO,2017-01-31
998426,USD,2017,Q1,2017-05-24,2018-05-31,25735978.0,25735978.0,239741000.0,-145783000.0,93958000.0,-68840000.0,-63780000.0,,-5060000.0,25118000.0,942000.0,942000.0,26060000,,26060000,-3827000.0,22233000,,22233000,22233000,CATO,2017-04-30
