SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
176762,USD,2011,Q4,2012-03-23,2013-03-15,114476120.0,114476120.0,-34388000.0,2226000.0,6860000.0,5401000.0,,,,,-19901000.0,-1390000.0,,0.0,12231000.0,,0.0,1610000.0,1610000.0,-6060000,TIVO,2012-01-31
176762,USD,2012,Q1,2012-06-04,2012-06-04,115245411.0,134609476.0,139025000.0,2234000.0,9788000.0,-174890000.0,,,,,-23843000.0,-2220000.0,,,-50384000.0,,166109000.0,-1124000.0,164985000.0,90758000,TIVO,2012-04-30
176762,USD,2012,Q2,2012-08-31,2012-08-31,116146567.0,116146567.0,-19551000.0,2259000.0,8619000.0,279879000.0,,,,,271206000.0,-1209000.0,,0.0,-345836000.0,,0.0,8678000.0,8678000.0,-65952000,TIVO,2012-07-31
176762,USD,2012,Q3,2013-01-25,2013-01-25,117232354.0,117232354.0,-24498000.0,2189000.0,9188000.0,-8460000.0,,,,,-21581000.0,-946000.0,,0.0,8535000.0,,0.0,960000.0,960000.0,-12086000,TIVO,2012-10-31
176762,USD,2012,Q4,2013-03-15,2014-03-14,117747440.0,177033299.0,7185000.0,2123000.0,12687000.0,-8576000.0,,,,,13419000.0,-951000.0,,0.0,68928000.0,,0.0,3267000.0,3267000.0,85614000,TIVO,2013-01-31
176762,USD,2013,Q1,2013-05-31,2013-05-31,118946297.0,118946297.0,-20774000.0,2088000.0,9300000.0,-34618000.0,,,,,-44004000.0,-1592000.0,,,4264000.0,,,-4208000.0,-4208000.0,-43948000,TIVO,2013-04-30
176762,USD,2013,Q2,2013-08-30,2013-08-30,119137118.0,119137118.0,-27741000.0,2070000.0,10456000.0,15324000.0,,,,,109000.0,-1647000.0,,-17579000.0,727000.0,,,-3929000.0,-3929000.0,-3093000,TIVO,2013-07-31
176762,USD,2013,Q3,2013-11-27,2013-11-27,119363613.0,138587931.0,59027000.0,2464000.0,10421000.0,23999000.0,,,,,95911000.0,-1450000.0,,-6902000.0,-35498000.0,,,-5461000.0,-5461000.0,54952000,TIVO,2013-10-31
176762,USD,2013,Q4,2014-03-14,2015-03-19,120199880.0,100975562.0,-15776000.0,2710000.0,10310000.0,-1971000.0,,,,,-4727000.0,-1857000.0,,15000.0,-27315000.0,,0.0,11680000.0,11680000.0,-20362000,TIVO,2014-01-31
176762,USD,2014,Q1,2014-05-30,2014-05-30,121380553.0,121380553.0,-10319000.0,2708000.0,8686000.0,-25192000.0,,,,,-24117000.0,-1216000.0,,0.0,-901000.0,,,-29420000.0,-29420000.0,-54438000,TIVO,2014-04-30
176762,USD,2014,Q2,2014-09-02,2014-09-02,118601346.0,137992699.0,268938000.0,2612000.0,-157604000.0,406633000.0,,,,,520579000.0,-1853000.0,,0.0,-118478000.0,,,-53851000.0,-53353000.0,348748000,TIVO,2014-07-31
176762,USD,2014,Q3,2014-12-04,2014-12-04,116760061.0,136736001.0,12487000.0,2458000.0,10603000.0,-23930000.0,,,,,1618000.0,-2337000.0,,0.0,-255336000.0,,0.0,-1454000.0,-1437000.0,-255155000,TIVO,2014-10-31
176762,USD,2014,Q4,2015-03-19,2016-03-23,117039904.0,159096599.0,710000.0,2052000.0,19427000.0,-25220000.0,,,,,-3031000.0,-925000.0,,0.0,78149000.0,,0.0,-17671000.0,-17664000.0,57454000,TIVO,2015-01-31
176762,USD,2015,Q1,2015-06-02,2015-06-02,113381677.0,133204128.0,8124000.0,3228000.0,6999000.0,-41460000.0,,,,,-23109000.0,-629000.0,,-128387000.0,-27895000.0,,,-108496000.0,-104805000.0,-155809000,TIVO,2015-04-30
176762,USD,2015,Q2,2015-09-09,2015-09-09,110036235.0,129249175.0,9307000.0,3532000.0,7887000.0,16483000.0,,,,,37209000.0,-1890000.0,,0.0,-30238000.0,,,4975000.0,8752000.0,15723000,TIVO,2015-07-31
176762,USD,2015,Q3,2015-12-03,2015-12-03,107497734.0,111870407.0,6345000.0,3510000.0,6097000.0,-13054000.0,,,,,2898000.0,-2149000.0,,0.0,-43339000.0,,254704000.0,-130485000.0,75022000.0,34581000,TIVO,2015-10-31
176762,USD,2015,Q4,2016-03-23,2016-03-23,96283622.0,132794158.0,7056000.0,3585000.0,8446000.0,-13184000.0,,,,,5903000.0,-1820000.0,,0.0,138527000.0,,-914000.0,-114883000.0,-114421000.0,30009000,TIVO,2016-01-31
176762,USD,2016,Q1,2016-05-31,2016-05-31,91454492.0,110544699.0,7879000.0,3758000.0,16446000.0,-53643000.0,,,,,-25560000.0,-4000000.0,,,16066000.0,,0.0,-22835000.0,-22835000.0,-32329000,TIVO,2016-04-30
