SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1009194,USD,2011,Q2,2011-08-04,2012-08-02,51000000.0,51900000.0,2046000000.0,-1854000000.0,192000000.0,-100000000.0,-100000000.0,,,92000000.0,36000000.0,-7000000.0,128000000,-50000000.0,78000000,-34000000.0,44000000,0.0,26000000,26000000,VC,2011-06-30
1009194,USD,2011,Q3,2011-11-03,2012-11-01,51500000.0,52000000.0,1909000000.0,-1770000000.0,139000000.0,-95000000.0,-95000000.0,,,44000000.0,39000000.0,-5000000.0,83000000,0.0,83000000,-25000000.0,58000000,4000000.0,43000000,43000000,VC,2011-09-30
1009194,USD,2011,Q4,2012-02-27,2014-02-25,51600000.0,52100000.0,1727000000.0,-1583000000.0,144000000.0,-96000000.0,-96000000.0,,,48000000.0,20000000.0,-6000000.0,68000000,28000000.0,96000000,-40000000.0,56000000,-64000000.0,-28000000,-28000000,VC,2011-12-31
1009194,USD,2012,Q1,2012-05-02,2013-05-09,51900000.0,51900000.0,1717000000.0,-1583000000.0,134000000.0,-91000000.0,-91000000.0,,,43000000.0,33000000.0,-9000000.0,76000000,-63000000.0,13000000,-27000000.0,-14000000,3000000.0,-29000000,-29000000,VC,2012-03-31
1009194,USD,2012,Q2,2012-08-02,2013-08-08,53300000.0,53700000.0,1693000000.0,-1565000000.0,128000000.0,-87000000.0,-87000000.0,,,41000000.0,97000000.0,-6000000.0,138000000,-11000000.0,127000000,-42000000.0,85000000,-1000000.0,75000000,75000000,VC,2012-06-30
1009194,USD,2012,Q3,2012-11-01,2013-11-07,53300000.0,53800000.0,1624000000.0,-1495000000.0,129000000.0,-89000000.0,-89000000.0,,,40000000.0,34000000.0,-13000000.0,74000000,-2000000.0,72000000,-33000000.0,39000000,-5000000.0,15000000,15000000,VC,2012-09-30
1009194,USD,2012,Q4,2013-06-28,2015-02-26,53100000.0,53800000.0,681000000.0,-535000000.0,146000000.0,-48000000.0,-48000000.0,,,98000000.0,1000000.0,-6000000.0,99000000,25000000.0,124000000,-5000000.0,119000000,-59000000.0,39000000,39000000,VC,2012-12-31
1009194,USD,2013,Q1,2013-05-09,2014-05-08,51600000.0,51900000.0,1856000000.0,-1702000000.0,154000000.0,-86000000.0,-86000000.0,,,68000000.0,-2000000.0,-10000000.0,66000000,,66000000,18000000.0,84000000,,69000000,69000000,VC,2013-03-31
1009194,USD,2013,Q2,2013-08-08,2014-08-06,50000000.0,50500000.0,1610000000.0,-1447000000.0,163000000.0,-77000000.0,-77000000.0,,,86000000.0,37000000.0,-8000000.0,123000000,-2000000.0,121000000,-39000000.0,82000000,4000000.0,65000000,65000000,VC,2013-06-30
1009194,USD,2013,Q3,2013-11-07,2014-11-06,49400000.0,50400000.0,1484000000.0,-1349000000.0,135000000.0,-73000000.0,-73000000.0,,,62000000.0,33000000.0,-9000000.0,95000000,-10000000.0,85000000,-23000000.0,62000000,-2000000.0,43000000,43000000,VC,2013-09-30
