SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
112653,USD,2013,Q2,2013-07-26,2014-08-01,136351000.0,141112000.0,1205017000.0,-262607000.0,942410000.0,-848124000.0,-682359000.0,,-18837000.0,94286000.0,-6863000.0,-14351000.0,87423000,,87423000,-24408000.0,63015000,,71500000,71500000,EXPE,2013-06-30
112653,USD,2013,Q3,2013-10-31,2014-10-31,136380000.0,140451000.0,1401860000.0,-276318000.0,1125542000.0,-886851000.0,-717647000.0,,-18514000.0,238691000.0,-26611000.0,-15324000.0,212080000,,212080000,-45356000.0,166724000,,170859000,170859000,EXPE,2013-09-30
112653,USD,2013,Q4,2014-02-07,2016-02-11,131276000.0,141168000.0,1152015000.0,-248528000.0,903487000.0,-764776000.0,-584686000.0,,-21810000.0,138711000.0,-18250000.0,-17073000.0,120461000,0.0,120461000,-26474000.0,93987000,,94717000,94717000,EXPE,2013-12-31
112653,USD,2014,Q1,2014-05-02,2015-05-01,130559000.0,130559000.0,1200371000.0,-294619000.0,905752000.0,-908750000.0,-723744000.0,,-18492000.0,-2998000.0,-16487000.0,-16006000.0,-19485000,,-19485000,-319000.0,-19804000,,-14304000,-14304000,EXPE,2014-03-31
112653,USD,2014,Q2,2014-08-01,2015-07-31,129538000.0,133668000.0,1494632000.0,-300501000.0,1194131000.0,-1064911000.0,-846156000.0,,-18264000.0,129220000.0,-22615000.0,-15438000.0,106605000,,106605000,-20751000.0,85854000,,89373000,89373000,EXPE,2014-06-30
112653,USD,2014,Q3,2014-10-31,2015-10-30,127911000.0,132274000.0,1712504000.0,-299708000.0,1412796000.0,-1115960000.0,-920799000.0,,-18519000.0,296836000.0,-7311000.0,-17483000.0,289525000,,289525000,-38904000.0,250621000,,257059000,257059000,EXPE,2014-09-30
112653,USD,2014,Q4,2015-02-06,2017-02-10,127640000.0,136171000.0,1355978000.0,-284253000.0,1071725000.0,-948547000.0,-743003000.0,,-21498000.0,123178000.0,-6710000.0,-21874000.0,116468000,-28472000.0,87996000,-31717000.0,56279000,,65969000,65969000,EXPE,2014-12-31
112653,USD,2015,Q1,2015-05-01,2016-04-29,127563000.0,131402000.0,1373397000.0,-321918000.0,1051479000.0,-1097804000.0,-879778000.0,,-25042000.0,-46325000.0,82652000.0,-22449000.0,36327000,-4676000.0,31651000,910000.0,32561000,,44143000,44143000,EXPE,2015-03-31
112653,USD,2015,Q2,2015-07-31,2016-07-29,128887000.0,132960000.0,1662600000.0,-321082000.0,1341518000.0,-1245780000.0,-1026874000.0,,-26880000.0,95738000.0,-40845000.0,-23822000.0,54893000,503164000.0,558057000,-131221000.0,426836000,,449644000,449644000,EXPE,2015-06-30
112653,USD,2015,Q3,2015-10-30,2016-10-28,129989000.0,133417000.0,1937753000.0,-328066000.0,1609687000.0,-1193010000.0,-1073457000.0,,-31400000.0,416677000.0,-2811000.0,-29094000.0,413866000,-71679000.0,342187000,-65950000.0,276237000,,283216000,283216000,EXPE,2015-09-30
112653,USD,2015,Q4,2016-01-29,2018-02-09,134197000.0,138293000.0,1698567000.0,-338493000.0,1360074000.0,-1300520000.0,-974890000.0,,-73136000.0,59554000.0,-35410000.0,-34135000.0,24144000,-30077000.0,-5933000,-6953000.0,-12886000,,-12538000,-12538000,EXPE,2015-12-31
112653,USD,2016,Q1,2016-04-29,2017-04-28,151052000.0,151052000.0,1903961000.0,-402570000.0,1501391000.0,-1568886000.0,-1185359000.0,,-89999000.0,-67495000.0,-68588000.0,-40393000.0,-136083000,-29803000.0,-165886000,57354000.0,-108532000,,-108589000,-108589000,EXPE,2016-03-31
112653,USD,2016,Q2,2016-07-29,2017-07-28,149552000.0,153532000.0,2195869000.0,-406380000.0,1789489000.0,-1753994000.0,-1347548000.0,,-84181000.0,35495000.0,-37857000.0,-37984000.0,-2362000,-9833000.0,-12195000,18202000.0,6007000,,31649000,31649000,EXPE,2016-06-30
112653,USD,2016,Q3,2016-10-28,2017-10-27,150239000.0,154236000.0,2580905000.0,-416907000.0,2163998000.0,-1769067000.0,-1370350000.0,,-74939000.0,394931000.0,-46597000.0,-37547000.0,348334000,-8779000.0,339555000,-60627000.0,278928000,,279331000,279331000,EXPE,2016-09-30
112653,USD,2016,Q4,2017-02-10,2018-02-09,150625000.0,159248000.0,2092829000.0,-370841000.0,1721988000.0,-1532420000.0,-1142452000.0,,-68022000.0,189568000.0,-32060000.0,-37498000.0,157508000,-42382000.0,115126000,-30244000.0,84882000,,79457000,79457000,EXPE,2016-12-31
112653,USD,2017,Q1,2017-04-28,2018-04-27,150531000.0,150531000.0,2189000000.0,-422000000.0,1767000000.0,-1838000000.0,-1428000000.0,,-67000000.0,-71000000.0,-58000000.0,-37000000.0,-129000000,-2000000.0,-131000000,47000000.0,-84000000,,-86000000,-86000000,EXPE,2017-03-31
112653,USD,2017,Q2,2017-07-28,2018-07-27,151582000.0,157033000.0,2586000000.0,-439000000.0,2147000000.0,-2034000000.0,-1622000000.0,,-66000000.0,113000000.0,-46000000.0,-33000000.0,67000000,-10000000.0,57000000,-3000000.0,54000000,,57000000,57000000,EXPE,2017-06-30
112653,USD,2017,Q3,2017-10-27,2017-10-27,152088000.0,157760000.0,2965848000.0,-458559000.0,2507289000.0,-2021578000.0,-1602005000.0,,-71011000.0,485711000.0,-66297000.0,-34672000.0,419414000,-3983000.0,415431000,-66078000.0,349353000,,352238000,352238000,EXPE,2017-09-30
112653,USD,2017,Q4,2018-02-14,2018-02-14,152275000.0,160216000.0,2318996000.0,-436972000.0,1882024000.0,-1767859000.0,-1321788000.0,,-71434000.0,114165000.0,-38077000.0,-42903000.0,76088000,-755000.0,75333000,-23327000.0,52006000,,54726000,54726000,EXPE,2017-12-31
112653,USD,2018,Q1,2018-04-27,2018-04-27,151817000.0,151817000.0,2508000000.0,-487000000.0,2021000000.0,-2186000000.0,-1715000000.0,,-72000000.0,-165000000.0,-4000000.0,-40000000.0,-169000000,0.0,-169000000,20000000.0,-149000000,,-137000000,-137000000,EXPE,2018-03-31
112653,USD,2018,Q2,2018-07-27,2018-07-27,150076000.0,152617000.0,2880000000.0,-498000000.0,2382000000.0,-2210000000.0,-1737000000.0,,-72000000.0,172000000.0,-125000000.0,-35000000.0,47000000,-61000000.0,-14000000,5000000.0,-9000000,,1000000,1000000,EXPE,2018-06-30
112653,USD,2018,Q3,2018-10-26,2018-10-26,149482000.0,153153000.0,3276000000.0,-504000000.0,2772000000.0,-2100000000.0,-1703000000.0,,-71000000.0,672000000.0,-60000000.0,-13000000.0,612000000,0.0,612000000,-81000000.0,531000000,,525000000,525000000,EXPE,2018-09-30
112653,USD,2018,Q4,2019-04-29,2019-04-29,148469000.0,153969000.0,2559000000.0,-375000000.0,2184000000.0,-2021000000.0,-1340000000.0,,-744000000.0,163000000.0,-40000000.0,-31000000.0,123000000,-67000000.0,56000000,-31000000.0,25000000,,17000000,17000000,EXPE,2018-12-31
112653,USD,2019,Q1,2019-05-03,2019-05-03,147882000.0,147882000.0,2609000000.0,-513000000.0,2096000000.0,-2217000000.0,-1726000000.0,,-52000000.0,-121000000.0,-10000000.0,-30000000.0,-131000000,-10000000.0,-141000000,41000000.0,-100000000,,-103000000,-103000000,EXPE,2019-03-31
112653,USD,2019,Q2,2019-07-25,2019-07-25,149049000.0,151561000.0,3153000000.0,-522000000.0,2631000000.0,-2362000000.0,-1871000000.0,,-52000000.0,269000000.0,-30000000.0,-22000000.0,239000000,-4000000.0,235000000,-48000000.0,187000000,,183000000,183000000,EXPE,2019-06-30
112653,USD,2019,Q3,2019-11-07,2019-11-07,147232000.0,150635000.0,3558000000.0,-569000000.0,2989000000.0,-2378000000.0,-1877000000.0,,-50000000.0,611000000.0,-48000000.0,-23000000.0,563000000,-2000000.0,561000000,-154000000.0,407000000,,409000000,409000000,EXPE,2019-09-30
112653,USD,2019,Q4,2020-04-29,2020-04-29,144613000.0,149458000.0,2747000000.0,-473000000.0,2274000000.0,-2106000000.0,-1419000000.0,,-756000000.0,168000000.0,-40000000.0,-39000000.0,128000000,-8000000.0,120000000,-42000000.0,78000000,,76000000,76000000,EXPE,2019-12-31
112653,USD,2020,Q1,2020-06-04,2021-05-07,140823000.0,140823000.0,2209000000.0,-629000000.0,1580000000.0,-1913000000.0,-1390000000.0,,-229000000.0,-333000000.0,-185000000.0,-40000000.0,-518000000,-961000000.0,-1479000000,82000000.0,-1397000000,,-1301000000,-1301000000,EXPE,2020-03-31
