SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82401,USD,2014,Q2,2014-10-01,2015-09-29,25657000.0,25758000.0,13769000.0,11833000.0,4058000.0,12072000.0,,,,,41732000.0,-5576000.0,,-10500000.0,-16076000.0,-3591000.0,-5984000.0,,-9560000.0,15979000,AZZ,2014-08-31
82401,USD,2014,Q3,2015-01-09,2016-01-08,25700000.0,25794000.0,19965000.0,11741000.0,4938000.0,-7542000.0,,,,,29102000.0,-7142000.0,,0.0,-7142000.0,-3857000.0,-15789000.0,,-19813000.0,2324000,AZZ,2014-11-30
82401,USD,2014,Q4,2015-04-22,2018-04-19,25722580.0,25820780.0,16957000.0,10977000.0,12502000.0,-5207000.0,,,,,35229000.0,-9509000.0,,-1018000.0,-10527000.0,-3859000.0,-40780000.0,0.0,-44594000.0,-21424000,AZZ,2015-02-28
82401,USD,2015,Q1,2015-07-01,2016-07-05,25756000.0,25862000.0,19924000.0,11063000.0,-2479000.0,-23786000.0,,,,,4722000.0,-6208000.0,,0.0,-6208000.0,-3865000.0,29240000.0,,25237000.0,23237000,AZZ,2015-05-31
82401,USD,2015,Q2,2015-09-29,2016-10-05,25782000.0,25922000.0,17243000.0,12062000.0,3601000.0,17229000.0,,,,,50135000.0,-14870000.0,,-49818000.0,-64688000.0,-3866000.0,-6875000.0,,-10648000.0,-25538000,AZZ,2015-08-31
82401,USD,2015,Q3,2016-01-08,2017-01-06,25823000.0,25977000.0,23547000.0,11952000.0,2308000.0,11494000.0,,,,,49301000.0,-9972000.0,,0.0,-9972000.0,-3875000.0,-38356000.0,0.0,-41690000.0,-2628000,AZZ,2015-11-30
82401,USD,2015,Q4,2016-04-21,2018-05-15,25840612.0,25987732.0,14830000.0,12340000.0,3302000.0,8959000.0,,,,,39431000.0,-7674000.0,,-10766000.0,-18440000.0,-3876000.0,5125000.0,0.0,1778000.0,22593000,AZZ,2016-02-29
82401,USD,2016,Q1,2016-07-05,2018-04-19,25913000.0,26043000.0,22189000.0,12634000.0,4068000.0,-29023000.0,,,,,9868000.0,-10376000.0,,-22679000.0,-33055000.0,-3888000.0,-1160000.0,0.0,-5048000.0,-28116000,AZZ,2016-05-31
82401,USD,2016,Q2,2016-10-05,2018-04-19,25987000.0,26119000.0,10159000.0,12736000.0,8834000.0,8431000.0,,,,,40160000.0,-9064000.0,,0.0,-9064000.0,-3899000.0,-23345000.0,0.0,-27244000.0,3839000,AZZ,2016-08-31
82401,USD,2016,Q3,2017-01-06,2018-05-15,26005000.0,26133000.0,16646000.0,12594000.0,-1434000.0,-20559000.0,,,,,7247000.0,-9152000.0,,0.0,-9152000.0,-4429000.0,9657000.0,-5282000.0,-54000.0,-2435000,AZZ,2016-11-30
82401,USD,2016,Q4,2017-10-17,2018-05-15,25957304.0,26094944.0,12270000.0,12393000.0,4104000.0,25134000.0,,,,,53901000.0,-12073000.0,,0.0,-12073000.0,-4429000.0,-39844000.0,0.0,-44273000.0,-2177000,AZZ,2017-02-28
82401,USD,2017,Q1,2018-01-17,2018-01-17,26012000.0,26093000.0,13240000.0,12423000.0,2278000.0,-43745000.0,,,,,-15804000.0,-9970000.0,,0.0,-9970000.0,-4423000.0,27996000.0,-2683000.0,20890000.0,-4965000,AZZ,2017-05-31
82401,USD,2017,Q2,2018-04-19,2018-04-19,25970000.0,26036000.0,8329000.0,12561000.0,2708000.0,-5009000.0,,,,,18589000.0,-6489000.0,,-10250000.0,-16739000.0,-4422000.0,2000000.0,-2502000.0,-4924000.0,-2788000,AZZ,2017-08-31
82401,USD,2017,Q3,2018-02-14,2018-02-14,25965000.0,25965000.0,113000.0,12856000.0,14437000.0,8519000.0,,,,,35925000.0,-4874000.0,,-22591000.0,-27465000.0,-4421000.0,4999000.0,-2333000.0,-1755000.0,7102000,AZZ,2017-11-30
82401,USD,2017,Q4,2018-05-15,2018-05-15,25933000.0,26050000.0,23487000.0,12686000.0,-18738000.0,22764000.0,,,,,40199000.0,-7821000.0,,-11944000.0,-19765000.0,-4412000.0,-5999000.0,0.0,-10411000.0,10202000,AZZ,2018-02-28
82401,USD,2018,Q1,2018-07-03,2018-07-03,25984000.0,26034000.0,15718000.0,13071000.0,4162000.0,-45317000.0,,,,,-12366000.0,-2847000.0,,-8000000.0,-10847000.0,-4418000.0,21214000.0,0.0,16796000.0,-6915000,AZZ,2018-05-31
82401,USD,2018,Q2,2018-10-09,2018-10-09,26019000.0,26091000.0,11244000.0,12627000.0,2860000.0,3102000.0,,,,,29833000.0,-3993000.0,,0.0,-3993000.0,-4426000.0,-26500000.0,0.0,-30926000.0,-4734000,AZZ,2018-08-31
82401,USD,2018,Q3,2019-01-08,2019-01-08,26064000.0,26151000.0,15395000.0,12370000.0,911000.0,14252000.0,,,,,42928000.0,-6489000.0,,0.0,-6489000.0,-4435000.0,-23000000.0,0.0,-27435000.0,8209000,AZZ,2018-11-30
82401,USD,2018,Q4,2019-05-17,2019-05-17,26085000.0,26152000.0,8851000.0,12177000.0,3970000.0,25082000.0,,,,,50080000.0,-9743000.0,,0.0,-9743000.0,-4439000.0,-32000000.0,3765000.0,-33247000.0,6592000,AZZ,2019-02-28
82401,USD,2019,Q1,2019-07-08,2019-07-08,26124000.0,26193000.0,21284000.0,12326000.0,4570000.0,-56767000.0,,,,,-18587000.0,-4476000.0,,-38993000.0,-43469000.0,-4440000.0,56000000.0,,51560000.0,-10419000,AZZ,2019-05-31
82401,USD,2019,Q2,2019-12-26,2019-12-26,26197000.0,26272000.0,15558000.0,12258000.0,-3211000.0,32217000.0,,,,,56822000.0,-11688000.0,,-931000.0,-12619000.0,-4454000.0,-41691000.0,1781000.0,-44364000.0,-3000,AZZ,2019-08-31
82401,USD,2019,Q3,2020-01-09,2021-01-11,26234000.0,26263000.0,22035000.0,12624000.0,1474000.0,-2314000.0,,,,,33819000.0,-6042000.0,,-20704000.0,-26746000.0,-4461000.0,-1526000.0,0.0,-5987000.0,706000,AZZ,2019-11-30
82401,USD,2019,Q4,2020-04-29,2021-01-11,26209000.0,26396000.0,-10643000.0,12986000.0,31830000.0,36083000.0,,,,,70256000.0,-10049000.0,,23584000.0,13535000.0,-4467000.0,-50783000.0,-4467000.0,-60948000.0,22398000,AZZ,2020-02-29
