SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
795710,USD,2012,Q3,2012-11-09,2013-11-07,2806020000.0,2806020000.0,1638435.0,-1367709.0,270726.0,-299010.0,-238323.0,,,-28284.0,-468.0,,-28752,,-28752,-312.0,-29064,,-29064,-29064,EXPI,2012-09-30
795710,USD,2012,Q4,2013-02-14,2014-03-21,8257716000.0,8257716000.0,1917434.0,-1618478.0,298956.0,-312018.0,-261615.0,,,-13062.0,-287.0,,-13349,,-13349,-821.0,-14170,,-14170,-14170,EXPI,2012-12-31
795710,USD,2013,Q1,2013-05-15,2014-05-15,80176504.0,80176504.0,1972310.0,-1604196.0,368114.0,-554988.0,-499185.0,,,-186874.0,-642.0,,-187516,,-187516,-12272.0,-199788,,-199788,-199788,EXPI,2013-03-31
795710,USD,2013,Q2,2013-09-27,2014-08-14,80194464.0,80194464.0,3166377.0,-2619158.0,547219.0,-643900.0,-545611.0,,,-96681.0,-71.0,,-96752,,-96752,-10838.0,-107590,,-107590,-107590,EXPI,2013-06-30
795710,USD,2013,Q3,2013-11-07,2014-11-10,2385434012.0,2385434012.0,3069592.0,-2615845.0,453747.0,-1109163.0,-914542.0,,,-655416.0,-464.0,,-655880,,-655880,12906.0,-642974,,-642974,-642974,EXPI,2013-09-30
795710,USD,2013,Q4,2014-03-21,2015-03-31,74543532.0,74543532.0,2493001.0,-2065915.0,427086.0,-606723.0,-531075.0,,,-179637.0,2467.0,,-177170,,-177170,8661.0,-168509,,-168509,-168509,EXPI,2013-12-31
795710,USD,2014,Q1,2014-05-15,2015-05-14,95749006.0,95749006.0,2384069.0,-2021207.0,362862.0,-480930.0,-401288.0,,,-118068.0,2149.0,,-115919,,-115919,0.0,-115919,,-115919,-115919,EXPI,2014-03-31
795710,USD,2014,Q2,2014-08-14,2015-08-11,96029940.0,96029940.0,3550011.0,-2978108.0,571903.0,-534105.0,-483900.0,,,37798.0,1133.0,,38931,,38931,-500.0,38431,,38431,38431,EXPI,2014-06-30
795710,USD,2014,Q3,2014-11-10,2015-11-10,96146872.0,96146872.0,3877289.0,-3225542.0,651747.0,-602347.0,-529517.0,,,49400.0,111.0,,49511,,49511,-2348.0,47163,,47163,47163,EXPI,2014-09-30
795710,USD,2014,Q4,2015-03-31,2016-03-16,96618558.0,125961102.0,3557536.0,-2874893.0,682643.0,-618341.0,-544460.0,,,64302.0,-4335.0,,59967,,59967,74201.0,134168,,134168,134168,EXPI,2014-12-31
795710,USD,2015,Q1,2015-05-14,2016-05-13,97454770.0,97454770.0,3449241.0,-2877744.0,571497.0,-572896.0,-496293.0,,,-1399.0,3225.0,,1826,,1826,-18643.0,-16817,,-16817,-16817,EXPI,2015-03-31
795710,USD,2015,Q2,2015-08-11,2016-08-15,98365904.0,98365904.0,5584963.0,-4767527.0,817436.0,-5810943.0,-5712111.0,,,-4993507.0,2433.0,,-4991074,,-4991074,-7080.0,-4998154,,-4998154,-4998154,EXPI,2015-06-30
795710,USD,2015,Q3,2015-11-10,2016-11-14,99428570.0,102326438.0,7419103.0,-6354951.0,1064152.0,446695.0,584696.0,,,1510847.0,117.0,,1510964,,1510964,-1244.0,1509720,,1517108,1517108,EXPI,2015-09-30
795710,USD,2015,Q4,2016-03-16,2018-04-17,100024884.0,97127016.0,6010999.0,-5125343.0,885656.0,742149.0,868476.0,,,1627805.0,-6879.0,,1620926,,1620926,-76102.0,1544824,,1558962,1558962,EXPI,2015-12-31
795710,USD,2016,Q1,2016-05-13,2018-05-15,101235538.0,101235538.0,6986983.0,-5989924.0,997059.0,-1510530.0,-1367155.0,,,-513471.0,7.0,,-513464,,-513464,-11603.0,-525067,,-519487,-519487,EXPI,2016-03-31
795710,USD,2016,Q2,2016-08-15,2018-05-15,101880920.0,101880920.0,13083827.0,-11345050.0,1738777.0,-2257982.0,-2127964.0,,,-519205.0,439.0,,-518766,,-518766,-13968.0,-532734,,-526014,-526014,EXPI,2016-06-30
795710,USD,2016,Q3,2016-11-14,2018-05-15,102451634.0,102451634.0,15678677.0,-13312906.0,2365771.0,-3887561.0,-3746757.0,,,-1521790.0,-432.0,,-1522222,,-1522222,-7444.0,-1529666,,-1521053,-1521053,EXPI,2016-09-30
795710,USD,2016,Q4,2017-03-31,2018-04-17,103087500.0,103087500.0,17806238.0,-15791064.0,2015174.0,-6832541.0,-6601714.0,,,-4817367.0,-369.0,,-4817736,,-4817736,-9513.0,-4827249,,-4818361,-4818361,EXPI,2016-12-31
795710,USD,2017,Q1,2017-05-15,2018-05-15,104832784.0,104832784.0,21528183.0,-18960135.0,2568048.0,-5441563.0,-5077103.0,,,-2873515.0,-1715.0,,-2875230,,-2875230,-24591.0,-2899821,,-2899821,-2899821,EXPI,2017-03-31
795710,USD,2017,Q2,2017-08-14,2018-08-14,105498172.0,105498172.0,38980941.0,-34740874.0,4240067.0,-6359853.0,-6041470.0,,,-2119786.0,-3762.0,,-2123548,,-2123548,-23747.0,-2147295,,-2147295,-2147295,EXPI,2017-06-30
795710,USD,2017,Q3,2017-11-14,2018-11-13,106671644.0,106671644.0,47371745.0,-42903624.0,4468121.0,-9779523.0,-9555712.0,,,-5311402.0,-58.0,,-5311460,,-5311460,-3277.0,-5314737,,-5314737,-5314737,EXPI,2017-09-30
795710,USD,2017,Q4,2018-02-14,2018-04-17,108556824.0,108556824.0,48223675.0,-42999337.0,5224338.0,-16951289.0,-16583268.0,,,-11726951.0,3458.0,,-11723493,,-11723493,-45619.0,-11769112,,-11769112,-11769112,EXPI,2017-12-31
