SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
884751,USD,2015,Q4,2016-02-05,2018-03-01,62366351.0,65110153.0,38937000.0,14649000.0,-4452000.0,17571000.0,,,,,66705000.0,-12935000.0,,,-19514000.0,,-2011000.0,3758000.0,1747000.0,48938000,CRTO,2015-12-31
884751,USD,2016,Q1,2016-05-04,2017-05-10,62610013.0,64841134.0,18527000.0,13180000.0,4340000.0,-17140000.0,,,,,18907000.0,-13615000.0,,,-11327000.0,,-739000.0,5476000.0,4737000.0,12317000,CRTO,2016-03-31
884751,USD,2016,Q2,2016-08-05,2017-08-08,63246785.0,65625097.0,13339000.0,16345000.0,-113000.0,-10297000.0,,,,,19274000.0,-25564000.0,,,-27667000.0,,-1649000.0,10106000.0,8286000.0,-107000,CRTO,2016-06-30
884751,USD,2016,Q3,2016-11-07,2017-11-13,63628351.0,65816422.0,14724000.0,16030000.0,8301000.0,4576000.0,,,,,43631000.0,-15792000.0,,,-20284000.0,,771000.0,1600000.0,2346000.0,25693000,CRTO,2016-09-30
884751,USD,2016,Q4,2017-03-01,2019-03-01,63866019.0,66251227.0,40739000.0,17178000.0,20339000.0,-6599000.0,,,,,71657000.0,-30162000.0,,,-253485000.0,,72334000.0,2893000.0,75201000.0,-106627000,CRTO,2016-12-31
884751,USD,2017,Q1,2017-05-10,2018-05-04,64189194.0,67283012.0,14518000.0,22316000.0,7474000.0,-70000.0,,,,,44238000.0,-23267000.0,,,-28637000.0,,-2053000.0,12937000.0,11003000.0,26604000,CRTO,2017-03-31
884751,USD,2017,Q2,2017-08-08,2018-08-02,65027985.0,68131274.0,7505000.0,24376000.0,2750000.0,25860000.0,,,,,60491000.0,-30008000.0,,,-24298000.0,,-75714000.0,11517000.0,-64052000.0,-27859000,CRTO,2017-06-30
884751,USD,2017,Q3,2017-11-13,2018-11-05,65412326.0,68200343.0,22269000.0,25990000.0,25840000.0,-12372000.0,,,,,61727000.0,-20999000.0,,,-27857000.0,,-2452000.0,5164000.0,17794000.0,51664000,CRTO,2017-09-30
884751,USD,2017,Q4,2018-03-01,2019-03-01,65942639.0,67793255.0,52367000.0,31343000.0,15805000.0,-20513000.0,,,,,79002000.0,-47929000.0,,,-25461000.0,,-5812000.0,2343000.0,5787000.0,59328000,CRTO,2017-12-31
884751,USD,2018,Q1,2018-05-04,2018-05-04,66160375.0,67469738.0,21090000.0,26050000.0,13700000.0,23687000.0,,,,,84527000.0,-7413000.0,,,-43490000.0,,-238000.0,166000.0,16773000.0,57810000,CRTO,2018-03-31
884751,USD,2018,Q2,2018-08-02,2018-08-02,66347599.0,67488311.0,14707000.0,25099000.0,10578000.0,-10043000.0,,,,,40341000.0,-18880000.0,,,-17693000.0,,-235000.0,396000.0,126000.0,22774000,CRTO,2018-06-30
884751,USD,2018,Q3,2018-11-05,2018-11-05,67075453.0,68625673.0,17948000.0,27891000.0,488000.0,3929000.0,,,,,50256000.0,-60627000.0,,,-67801000.0,,-248000.0,212000.0,-172000.0,-17717000,CRTO,2018-09-30
884751,USD,2018,Q4,2019-03-01,2021-02-26,66244133.0,67067894.0,42134000.0,32785000.0,30589000.0,-19906000.0,,,,,85602000.0,-30064000.0,,-101180000.0,-97733000.0,,-243000.0,-80774000.0,-79403000.0,-112552000,CRTO,2018-12-31
884751,USD,2019,Q1,2019-05-09,2019-05-09,64336777.0,66041296.0,21401000.0,19644000.0,5354000.0,20821000.0,,,,,67220000.0,-13292000.0,,,-29041000.0,,-172000.0,11000.0,-191000.0,37988000,CRTO,2019-03-31
884751,USD,2019,Q2,2019-08-02,2020-07-31,64581476.0,65624505.0,12537000.0,18282000.0,10679000.0,11466000.0,,,,,52964000.0,-28812000.0,,,-33307000.0,,-167000.0,-98000.0,-474000.0,26282000,CRTO,2019-06-30
884751,USD,2019,Q3,2019-10-31,2020-10-29,64868545.0,66067045.0,20557000.0,19455000.0,-679000.0,3956000.0,,,,,43289000.0,-27239000.0,,,-24003000.0,,-167000.0,-16878000.0,-17973000.0,-12875000,CRTO,2019-09-30
884751,USD,2019,Q4,2020-04-27,2020-04-27,63437062.0,64661506.0,41474000.0,39729000.0,41832000.0,-63676000.0,,,,,59359000.0,-13373000.0,,-4582000.0,-17537000.0,,-516000.0,-41623000.0,-40473000.0,2942000,CRTO,2019-12-31
884751,USD,2020,Q1,2020-04-30,2021-05-05,61691001.0,62125582.0,16428000.0,27044000.0,8113000.0,5158000.0,,,,,56743000.0,-11258000.0,,,-10848000.0,,-170000.0,-18237000.0,-18761000.0,17743000,CRTO,2020-03-31
