SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
54785,USD,2014,Q2,2014-09-10,2014-09-10,48600000.0,49700000.0,25000000.0,1000000.0,6000000.0,31000000.0,,,,,63000000.0,-1000000.0,,,-1000000.0,,,,-61000000.0,1000000,SAIC,2014-07-31
54785,USD,2014,Q3,2014-12-09,2014-12-09,48600000.0,49700000.0,22000000.0,6000000.0,23000000.0,-41000000.0,,,,,10000000.0,-8000000.0,,,-8000000.0,-309000000.0,499000000.0,0.0,153000000.0,155000000,SAIC,2014-10-31
54785,USD,2014,Q4,2015-03-31,2017-03-30,48600000.0,49700000.0,61000000.0,11000000.0,-2000000.0,149000000.0,,,,,219000000.0,-12000000.0,,0.0,-12000000.0,257000000.0,-512000000.0,-146000000.0,-316000000.0,-109000000,SAIC,2015-01-31
54785,USD,2015,Q1,2015-06-09,2015-06-09,48100000.0,49400000.0,34000000.0,5000000.0,9000000.0,-14000000.0,,,,,34000000.0,-7000000.0,,,-7000000.0,-13000000.0,,-32000000.0,-44000000.0,-17000000,SAIC,2015-04-30
54785,USD,2015,Q2,2015-09-01,2015-09-01,47500000.0,48900000.0,34000000.0,5000000.0,8000000.0,18000000.0,,,,,65000000.0,-3000000.0,,,-3000000.0,-14000000.0,,-39000000.0,-52000000.0,10000000,SAIC,2015-07-31
54785,USD,2015,Q3,2015-12-02,2015-12-02,46500000.0,48200000.0,37000000.0,6000000.0,7000000.0,32000000.0,,,,,82000000.0,-5000000.0,,,-5000000.0,-13000000.0,-7000000.0,-50000000.0,-70000000.0,7000000,SAIC,2015-10-31
54785,USD,2015,Q4,2016-03-29,2018-03-29,45500000.0,47500000.0,12000000.0,46000000.0,3000000.0,-16000000.0,,,,,45000000.0,-5000000.0,,-764000000.0,-769000000.0,-15000000.0,605000000.0,56000000.0,632000000.0,-92000000,SAIC,2016-01-31
54785,USD,2016,Q1,2016-06-13,2017-06-13,45800000.0,47600000.0,33000000.0,16000000.0,6000000.0,-20000000.0,,,,,35000000.0,-4000000.0,,,-4000000.0,-14000000.0,-15000000.0,-46000000.0,-73000000.0,-42000000,SAIC,2016-04-30
54785,USD,2016,Q2,2016-09-08,2017-09-08,46000000.0,47600000.0,37000000.0,12000000.0,3000000.0,-29000000.0,,,,,23000000.0,-4000000.0,,,-4000000.0,-13000000.0,-11000000.0,-40000000.0,-60000000.0,-41000000,SAIC,2016-07-31
54785,USD,2016,Q3,2016-12-08,2017-12-08,46000000.0,47400000.0,42000000.0,13000000.0,3000000.0,95000000.0,,,,,153000000.0,-5000000.0,,,-5000000.0,-14000000.0,-1000000.0,-48000000.0,-61000000.0,87000000,SAIC,2016-10-31
54785,USD,2016,Q4,2017-03-30,2018-03-29,45400000.0,47000000.0,31000000.0,12000000.0,2000000.0,17000000.0,,,,,62000000.0,-4000000.0,,0.0,-4000000.0,-13000000.0,0.0,-41000000.0,-53000000.0,5000000,SAIC,2017-01-31
54785,USD,2017,Q1,2017-06-13,2018-06-13,45000000.0,46500000.0,49000000.0,10000000.0,8000000.0,21000000.0,,,,,88000000.0,-4000000.0,,,-4000000.0,-14000000.0,-9000000.0,-63000000.0,-88000000.0,-4000000,SAIC,2017-04-30
54785,USD,2017,Q2,2017-09-08,2018-09-10,44700000.0,46000000.0,36000000.0,12000000.0,7000000.0,-90000000.0,,,,,-35000000.0,-3000000.0,,,-3000000.0,-14000000.0,25000000.0,-39000000.0,-28000000.0,-66000000,SAIC,2017-07-31
54785,USD,2017,Q3,2017-12-08,2017-12-08,44200000.0,45600000.0,43000000.0,11000000.0,6000000.0,20000000.0,,,,,80000000.0,-8000000.0,,,-8000000.0,-12000000.0,-33000000.0,-42000000.0,-87000000.0,-15000000,SAIC,2017-10-31
54785,USD,2017,Q4,2018-03-29,2018-03-29,39300000.0,39900000.0,51000000.0,13000000.0,19000000.0,1000000.0,,,,,84000000.0,-7000000.0,,0.0,-7000000.0,-14000000.0,-8000000.0,-36000000.0,-58000000.0,19000000,SAIC,2018-01-31
54785,USD,2018,Q1,2018-06-13,2018-06-13,42400000.0,43400000.0,49000000.0,11000000.0,8000000.0,20000000.0,,,,,88000000.0,-6000000.0,,,-6000000.0,-14000000.0,-8000000.0,-51000000.0,-74000000.0,8000000,SAIC,2018-04-30
54785,USD,2018,Q2,2018-09-10,2018-09-10,42500000.0,43200000.0,49000000.0,11000000.0,8000000.0,-80000000.0,,,,,-12000000.0,-12000000.0,,,-11000000.0,-13000000.0,-9000000.0,-1000000.0,-23000000.0,-46000000,SAIC,2018-07-31
54785,USD,2018,Q3,2018-12-06,2018-12-06,42500000.0,43200000.0,48000000.0,11000000.0,37000000.0,-10000000.0,,,,,86000000.0,-6000000.0,,,-6000000.0,-13000000.0,32000000.0,1000000.0,8000000.0,88000000,SAIC,2018-10-31
54785,USD,2018,Q4,2019-03-29,2019-03-29,46200000.0,46600000.0,-9000000.0,14000000.0,53000000.0,-36000000.0,,,,,22000000.0,-4000000.0,,-1001000000.0,-1005000000.0,-13000000.0,996000000.0,58000000.0,1027000000.0,44000000,SAIC,2019-01-31
54785,USD,2019,Q1,2019-06-06,2019-06-06,59300000.0,60000000.0,56000000.0,36000000.0,17000000.0,69000000.0,,,,,178000000.0,-9000000.0,-21000000.0,,-30000000.0,-23000000.0,-153000000.0,-54000000.0,-234000000.0,-86000000,SAIC,2019-04-30
54785,USD,2019,Q2,2019-09-06,2019-09-06,58600000.0,59100000.0,57000000.0,34000000.0,19000000.0,-15000000.0,,,,,95000000.0,-5000000.0,1000000.0,,-7000000.0,-21000000.0,98000000.0,-136000000.0,-60000000.0,28000000,SAIC,2019-07-31
54785,USD,2019,Q3,2019-12-06,2019-12-06,57700000.0,58300000.0,56000000.0,28000000.0,25000000.0,7000000.0,,,,,116000000.0,0.0,-1000000.0,,-3000000.0,-21000000.0,-299000000.0,197000000.0,-125000000.0,-12000000,SAIC,2019-10-31
54785,USD,2019,Q4,2020-03-27,2020-12-04,58000000.0,58600000.0,60000000.0,33000000.0,32000000.0,-56000000.0,,,,,69000000.0,-7000000.0,0.0,,-7000000.0,-22000000.0,-17000000.0,3000000.0,-36000000.0,26000000,SAIC,2020-01-31
