SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1050282,USD,2009,Q1,2009-05-11,2010-04-30,22037000.0,22176000.0,408645000.0,-328683000.0,79962000.0,-73946000.0,-69832000.0,,-4114000.0,6016000.0,-5751000.0,-6916000.0,265000,-1653000.0,-1388000,615000.0,-773000,2102000.0,1329000,1329000,LAD,2009-03-31
1050282,USD,2009,Q2,2009-08-05,2010-08-05,22037000.0,22176000.0,443561000.0,-357272000.0,86289000.0,-72823000.0,-68854000.0,,-3969000.0,13466000.0,-5773000.0,-6031000.0,7693000,-3520000.0,4173000,-1634000.0,2539000,1124000.0,3663000,3663000,LAD,2009-06-30
1050282,USD,2009,Q3,2009-10-30,2010-10-29,22037000.0,22176000.0,507986000.0,-412493000.0,95493000.0,-75440000.0,-71557000.0,,-3883000.0,20053000.0,-6319000.0,-6344000.0,13734000,-1967000.0,11767000,-4792000.0,6975000,-1262000.0,5713000,5713000,LAD,2009-09-30
1050282,USD,2009,Q4,2010-03-03,2012-02-24,22037000.0,22176000.0,368437000.0,-303128000.0,65309000.0,-61965000.0,-56145000.0,,-5820000.0,3344000.0,-5300000.0,-5338000.0,-1956000,-832000.0,-2788000,769000.0,-2019000,465000.0,-1554000,-1554000,LAD,2009-12-31
1050282,USD,2010,Q1,2010-04-30,2011-04-29,25896000.0,25896000.0,459219000.0,-373314000.0,85905000.0,-75788000.0,-71039000.0,,-4749000.0,10117000.0,-6271000.0,-6339000.0,3846000,-1491000.0,2355000,-912000.0,1443000,-176000.0,1267000,1267000,LAD,2010-03-31
1050282,USD,2010,Q2,2010-08-05,2011-07-29,26014000.0,26014000.0,530152000.0,-435190000.0,94962000.0,-78547000.0,-74155000.0,,-4392000.0,16415000.0,-5850000.0,-6064000.0,10565000,-13260000.0,-2695000,1132000.0,-1563000,-156000.0,-1719000,-1719000,LAD,2010-06-30
1050282,USD,2010,Q3,2010-10-29,2011-10-28,26120000.0,26328000.0,572997000.0,-469808000.0,103189000.0,-80393000.0,-76211000.0,,-4182000.0,22796000.0,-6692000.0,-6765000.0,16104000,,16104000,-6545000.0,9559000,233000.0,9792000,9792000,LAD,2010-09-30
1050282,USD,2010,Q4,2011-03-07,2013-02-22,26215000.0,26543000.0,474254000.0,-395364000.0,78890000.0,-66447000.0,-62758000.0,,-3689000.0,12443000.0,-5445000.0,-5510000.0,6998000,-550000.0,6448000,-2300000.0,4148000,231000.0,4379000,4379000,LAD,2010-12-31
1050282,USD,2011,Q1,2011-04-29,2012-04-27,26341000.0,26694000.0,582857000.0,-481261000.0,101596000.0,-81226000.0,-77134000.0,,-4092000.0,20370000.0,-5677000.0,-5754000.0,14693000,-382000.0,14311000,-5923000.0,8388000,317000.0,8705000,8705000,LAD,2011-03-31
1050282,USD,2011,Q2,2011-07-29,2012-07-27,26437000.0,26860000.0,672487000.0,-555350000.0,117137000.0,-86985000.0,-82768000.0,,-4217000.0,30152000.0,-6199000.0,-6370000.0,23953000,-490000.0,23463000,-8777000.0,14686000,140000.0,14826000,14826000,LAD,2011-06-30
1050282,USD,2011,Q3,2011-10-28,2012-10-26,26189000.0,26654000.0,715215000.0,-594980000.0,120235000.0,-88489000.0,-84360000.0,,-4129000.0,31746000.0,-4831000.0,-5044000.0,26915000,,26915000,-10594000.0,16321000,242000.0,16563000,16563000,LAD,2011-09-30
1050282,USD,2011,Q4,2012-02-24,2014-02-21,25953000.0,26448000.0,662187000.0,-555871000.0,106316000.0,-76390000.0,-72401000.0,,-3989000.0,29926000.0,-5841000.0,-6074000.0,24085000,-504000.0,23581000,-7766000.0,15815000,2951000.0,18766000,18766000,LAD,2011-12-31
1050282,USD,2012,Q1,2012-04-27,2013-04-26,25986000.0,26478000.0,738246000.0,-613912000.0,124334000.0,-92577000.0,-88439000.0,,-4138000.0,31757000.0,-5131000.0,-5629000.0,26626000,-115000.0,26511000,-9877000.0,16634000,162000.0,16796000,16796000,LAD,2012-03-31
1050282,USD,2012,Q2,2012-07-27,2013-07-26,25730000.0,26185000.0,822342000.0,-688246000.0,134096000.0,-97188000.0,-92990000.0,,-4198000.0,36908000.0,-4765000.0,-5584000.0,32143000,,32143000,-12138000.0,20005000,486000.0,20491000,20491000,LAD,2012-06-30
1050282,USD,2012,Q3,2012-10-26,2013-10-25,25469000.0,25947000.0,878526000.0,-736016000.0,142510000.0,-99483000.0,-95132000.0,,-4351000.0,43027000.0,-5042000.0,-5495000.0,37985000,,37985000,-14893000.0,23092000,151000.0,23243000,23243000,LAD,2012-09-30
1050282,USD,2012,Q4,2013-02-22,2015-03-02,25599000.0,26070000.0,877373000.0,-739013000.0,138360000.0,-101568000.0,-97127000.0,,-4441000.0,36792000.0,-4974000.0,-5729000.0,31818000,0.0,31818000,-12154000.0,19664000,168000.0,19832000,19832000,LAD,2012-12-31
1050282,USD,2013,Q1,2013-04-26,2014-04-28,25626000.0,26054000.0,903080000.0,-756642000.0,146438000.0,-105852000.0,-101131000.0,,-4721000.0,40586000.0,-5009000.0,-5810000.0,35577000,,35577000,-13695000.0,21882000,173000.0,22055000,22055000,LAD,2013-03-31
1050282,USD,2013,Q2,2013-07-26,2014-08-08,25782000.0,26134000.0,1008505000.0,-848672000.0,159833000.0,-114182000.0,-109283000.0,,-4899000.0,45651000.0,-4393000.0,-4977000.0,41258000,,41258000,-15977000.0,25281000,274000.0,25555000,25555000,LAD,2013-06-30
1050282,USD,2013,Q3,2013-10-25,2014-10-31,25866000.0,26237000.0,1069290000.0,-903901000.0,165389000.0,-113669000.0,-108570000.0,,-5099000.0,51720000.0,-4007000.0,-4842000.0,47713000,,47713000,-16822000.0,30891000,127000.0,31018000,31018000,LAD,2013-09-30
1050282,USD,2013,Q4,2014-02-21,2016-02-26,25946000.0,26339000.0,1024874000.0,-865581000.0,159293000.0,-113732000.0,-108416000.0,,-5316000.0,45561000.0,-4321000.0,-5094000.0,41240000,,41240000,-14080000.0,27160000,212000.0,27372000,27372000,LAD,2013-12-31
1050282,USD,2014,Q1,2014-04-28,2015-05-01,25973000.0,26320000.0,1078106000.0,-906045000.0,172061000.0,-127336000.0,-121829000.0,,-5507000.0,44725000.0,-4021000.0,-4958000.0,40704000,,40704000,-16010000.0,24694000,40000.0,24734000,24734000,LAD,2014-03-31
1050282,USD,2014,Q2,2014-08-08,2015-07-31,26119000.0,26331000.0,1221802000.0,-1029502000.0,192300000.0,-131288000.0,-125463000.0,,-5825000.0,61012000.0,-3938000.0,-5084000.0,57074000,,57074000,-21904000.0,35170000,3139000.0,38309000,38309000,LAD,2014-06-30
1050282,USD,2014,Q3,2014-10-31,2015-11-02,26118000.0,26359000.0,1297111000.0,-1099271000.0,197840000.0,-137694000.0,-131627000.0,,-6067000.0,60146000.0,-4151000.0,-5178000.0,55995000,,55995000,-21458000.0,34537000,,34537000,34537000,LAD,2014-09-30
1050282,USD,2014,Q4,2015-03-02,2017-02-28,26274000.0,26518000.0,1793307000.0,-1532186000.0,261121000.0,-193252000.0,-184288000.0,,-8964000.0,67869000.0,-9294000.0,-9383000.0,58575000,-1853000.0,56722000,-15583000.0,41139000,1000.0,41140000,41140000,LAD,2014-12-31
1050282,USD,2015,Q1,2015-05-01,2016-04-29,26283000.0,26519000.0,1789178000.0,-1515803000.0,273375000.0,-201344000.0,-191618000.0,,-9726000.0,72031000.0,-9845000.0,-9477000.0,62186000,-4130000.0,58056000,-17403000.0,40653000,,40653000,40653000,LAD,2015-03-31
1050282,USD,2015,Q2,2015-07-31,2016-07-29,26332000.0,26496000.0,1996947000.0,-1699298000.0,297649000.0,-205897000.0,-195610000.0,,-10287000.0,91752000.0,-9983000.0,-9627000.0,81769000,-6130000.0,75639000,-24416000.0,51223000,,51223000,51223000,LAD,2015-06-30
1050282,USD,2015,Q3,2015-11-02,2016-10-28,26289000.0,26480000.0,2084845000.0,-1773658000.0,311187000.0,-234259000.0,-223728000.0,,-10531000.0,76928000.0,-10158000.0,-9851000.0,66770000,-4131000.0,62639000,-19248000.0,43391000,,43391000,43391000,LAD,2015-09-30
1050282,USD,2015,Q4,2016-02-26,2018-02-23,26256000.0,26465000.0,1993282000.0,-1699859000.0,293423000.0,-211275000.0,-200219000.0,,-11056000.0,82148000.0,-10045000.0,-10070000.0,72103000,-5733000.0,66370000,-18638000.0,47732000,,47732000,47732000,LAD,2015-12-31
1050282,USD,2016,Q1,2016-04-29,2017-04-28,25816000.0,25973000.0,1982861000.0,-1675679000.0,307182000.0,-230769000.0,-219106000.0,,-11663000.0,76413000.0,-12894000.0,-11368000.0,63519000,-3498000.0,60021000,-19751000.0,40270000,,40270000,40270000,LAD,2016-03-31
1050282,USD,2016,Q2,2016-07-29,2017-08-02,25462000.0,25534000.0,2133339000.0,-1811303000.0,322036000.0,-228029000.0,-215526000.0,,-12503000.0,94007000.0,-13206000.0,-11711000.0,80801000,-3498000.0,77303000,-25875000.0,51428000,,51428000,51428000,LAD,2016-06-30
1050282,USD,2016,Q3,2016-10-31,2017-11-07,25194000.0,25290000.0,2269967000.0,-1932706000.0,337261000.0,-240340000.0,-228134000.0,,-12206000.0,96921000.0,-13346000.0,-11833000.0,83575000,-3498000.0,80077000,-26036000.0,54041000,,54041000,54041000,LAD,2016-09-30
1050282,USD,2016,Q4,2017-02-28,2019-02-25,25128000.0,25203000.0,2292033000.0,-1957212000.0,334821000.0,-249762000.0,-236834000.0,,-12928000.0,85059000.0,-15454000.0,-13888000.0,69605000,-3506000.0,66099000,-14738000.0,51361000,,51361000,51361000,LAD,2016-12-31
1050282,USD,2017,Q1,2017-04-28,2018-04-27,25180000.0,25250000.0,2236101000.0,-1894449000.0,341652000.0,-255511000.0,-242772000.0,,-12739000.0,86141000.0,-4878000.0,-14723000.0,81263000,,81263000,-30536000.0,50727000,,50727000,50727000,LAD,2017-03-31
1050282,USD,2017,Q2,2017-08-02,2018-07-27,25053000.0,25106000.0,2467036000.0,-2091765000.0,375271000.0,-271321000.0,-257290000.0,,-14031000.0,103950000.0,-16114000.0,-16501000.0,87836000,,87836000,-34636000.0,53200000,,53200000,53200000,LAD,2017-06-30
1050282,USD,2017,Q3,2017-11-07,2018-10-26,25008000.0,25076000.0,2680342000.0,-2277321000.0,403021000.0,-297069000.0,-282241000.0,,-14828000.0,105952000.0,-19409000.0,-20534000.0,86543000,,86543000,-34657000.0,51886000,,51886000,51886000,LAD,2017-09-30
1050282,USD,2017,Q4,2018-02-23,2020-02-21,25019000.0,25148000.0,2703021000.0,-2306865000.0,396156000.0,-283199000.0,-267097000.0,,-16102000.0,112957000.0,-21499000.0,-22342000.0,91458000,,91458000,-2071000.0,89387000,,89387000,89387000,LAD,2017-12-31
1050282,USD,2018,Q1,2018-04-27,2019-04-26,25050000.0,25158000.0,2659700000.0,-2251600000.0,408100000.0,-314300000.0,-297500000.0,,-16800000.0,93800000.0,-24000000.0,-25300000.0,69800000,,69800000,-17700000.0,52100000,,52100000,52100000,LAD,2018-03-31
1050282,USD,2018,Q2,2018-07-27,2019-07-26,24800000.0,24900000.0,3096500000.0,-2635800000.0,460700000.0,-352100000.0,-333300000.0,,-18800000.0,108600000.0,-27800000.0,-29400000.0,80800000,,80800000,-20100000.0,60700000,,60700000,60700000,LAD,2018-06-30
1050282,USD,2018,Q3,2018-10-26,2019-10-25,24200000.0,24300000.0,3092000000.0,-2625800000.0,466200000.0,-328600000.0,-309000000.0,,-19600000.0,137600000.0,-28600000.0,-31000000.0,109000000,,109000000,-15900000.0,93100000,,93100000,93100000,LAD,2018-09-30
1050282,USD,2018,Q4,2019-02-25,2021-02-19,23550000.0,23642000.0,2973200000.0,-2531200000.0,442000000.0,-333700000.0,-313500000.0,,-20200000.0,108300000.0,-29100000.0,-32600000.0,79200000,-1300000.0,77900000,-18100000.0,59800000,,59800000,59800000,LAD,2018-12-31
1050282,USD,2019,Q1,2019-04-26,2020-04-24,23200000.0,23200000.0,2849700000.0,-2399000000.0,450700000.0,-341600000.0,-321800000.0,,-19800000.0,109100000.0,-30800000.0,-33400000.0,78300000,-500000.0,77800000,-21400000.0,56400000,,56400000,56400000,LAD,2019-03-31
1050282,USD,2019,Q2,2019-07-26,2020-07-24,23400000.0,23500000.0,3221700000.0,-2728100000.0,493600000.0,-376700000.0,-356500000.0,,-20200000.0,116900000.0,-31400000.0,-34400000.0,85500000,,85500000,-23600000.0,61900000,,61900000,61900000,LAD,2019-06-30
1050282,USD,2019,Q3,2019-10-25,2020-10-23,23200000.0,23400000.0,3332400000.0,-2821500000.0,510900000.0,-364100000.0,-343200000.0,,-20900000.0,146800000.0,-29400000.0,-32700000.0,117400000,,117400000,-32200000.0,85200000,,85200000,85200000,LAD,2019-09-30
1050282,USD,2019,Q4,2020-02-28,2021-02-19,23000000.0,23500000.0,3268900000.0,-2770300000.0,498600000.0,-373800000.0,-352300000.0,,-21500000.0,124800000.0,-28000000.0,-32900000.0,96800000,-2100000.0,94700000,-26700000.0,68000000,,68000000,68000000,LAD,2019-12-31
1050282,USD,2020,Q1,2020-04-24,2021-04-29,23300000.0,23500000.0,2803800000.0,-2342900000.0,460900000.0,-368000000.0,-346000000.0,,-22000000.0,92900000.0,-28700000.0,-31000000.0,64200000,,64200000,-18000000.0,46200000,,46200000,46200000,LAD,2020-03-31
