SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059904,USD,2015,Q1,2015-05-07,2016-05-05,33775000.0,38235000.0,37493000.0,-7964000.0,29529000.0,-24609000.0,-17459000.0,-7150000.0,,4920000.0,-77000.0,101000.0,4843000,,4843000,-1841000.0,3002000,,3002000,3002000,QLYS,2015-03-31
1059904,USD,2015,Q2,2015-08-06,2016-08-04,34003000.0,38475000.0,39877000.0,-8157000.0,31720000.0,-26408000.0,-19203000.0,-7205000.0,,5312000.0,128000.0,128000.0,5440000,,5440000,-2124000.0,3316000,,3316000,3316000,QLYS,2015-06-30
1059904,USD,2015,Q3,2015-11-05,2016-11-04,34119000.0,37938000.0,42469000.0,-8762000.0,33707000.0,-26829000.0,-19265000.0,-7564000.0,,6878000.0,-154000.0,153000.0,6724000,,6724000,-2601000.0,4123000,,4123000,4123000,QLYS,2015-09-30
1059904,USD,2015,Q4,2016-02-26,2018-02-23,34303000.0,38088000.0,44445000.0,-9444000.0,35001000.0,-27305000.0,-18786000.0,-8519000.0,,7696000.0,-183000.0,182000.0,7513000,,7513000,-2089000.0,5424000,,5424000,5424000,QLYS,2015-12-31
1059904,USD,2016,Q1,2016-05-05,2017-05-05,34619000.0,37838000.0,46248000.0,-9551000.0,36697000.0,-29100000.0,-20991000.0,-8109000.0,,7597000.0,168000.0,237000.0,7765000,,7765000,-2982000.0,4783000,,4783000,4783000,QLYS,2016-03-31
1059904,USD,2016,Q2,2016-08-04,2017-08-03,35120000.0,38143000.0,48466000.0,-10260000.0,38206000.0,-32494000.0,-23006000.0,-9488000.0,,5712000.0,40000.0,289000.0,5752000,,5752000,-2214000.0,3538000,,3538000,3538000,QLYS,2016-06-30
1059904,USD,2016,Q3,2016-11-04,2017-11-03,35477000.0,38712000.0,50987000.0,-11465000.0,39522000.0,-31535000.0,-21779000.0,-9756000.0,,7987000.0,230000.0,354000.0,8217000,,8217000,-3221000.0,4996000,,4996000,4996000,QLYS,2016-09-30
1059904,USD,2016,Q4,2017-12-01,2019-02-27,35772000.0,38783000.0,52224000.0,-11852000.0,40372000.0,-31561000.0,-22323000.0,-9238000.0,,8811000.0,-116000.0,414000.0,8695000,,8695000,-2788000.0,5907000,,5907000,5907000,QLYS,2016-12-31
1059904,USD,2017,Q1,2017-05-05,2018-05-08,36493000.0,38845000.0,53121000.0,-12294000.0,40827000.0,-33171000.0,-23348000.0,-9823000.0,,7656000.0,453000.0,479000.0,8109000,,8109000,13821000.0,21930000,,21930000,21930000,QLYS,2017-03-31
1059904,USD,2017,Q2,2017-08-03,2018-08-02,37277000.0,39535000.0,55302000.0,-12153000.0,43149000.0,-34140000.0,-23615000.0,-10525000.0,,9009000.0,360000.0,540000.0,9369000,,9369000,-2167000.0,7202000,,7202000,7202000,QLYS,2017-06-30
1059904,USD,2017,Q3,2017-11-03,2018-11-05,37703000.0,40299000.0,59490000.0,-12728000.0,46762000.0,-35913000.0,-25021000.0,-10892000.0,,10849000.0,671000.0,753000.0,11520000,,11520000,-3068000.0,8452000,,8452000,8452000,QLYS,2017-09-30
1059904,USD,2017,Q4,2018-02-23,2020-02-21,38299000.0,41605000.0,62915000.0,-14405000.0,48510000.0,-38781000.0,-27205000.0,-11576000.0,,9729000.0,651000.0,899000.0,10380000,,10380000,-7524000.0,2856000,,2856000,2856000,QLYS,2017-12-31
1059904,USD,2018,Q1,2018-05-08,2019-05-03,38789000.0,41934000.0,64878000.0,-15901000.0,48977000.0,-40571000.0,-28018000.0,-12553000.0,,8406000.0,1245000.0,1052000.0,9651000,,9651000,-509000.0,9142000,,9142000,9142000,QLYS,2018-03-31
1059904,USD,2018,Q2,2018-08-02,2019-08-02,38987000.0,42215000.0,68153000.0,-16248000.0,51905000.0,-41010000.0,-27882000.0,-13128000.0,,10895000.0,884000.0,1413000.0,11779000,,11779000,-1486000.0,10293000,,10293000,10293000,QLYS,2018-06-30
1059904,USD,2018,Q3,2018-11-05,2019-10-31,39170000.0,42197000.0,71658000.0,-16511000.0,55147000.0,-37030000.0,-24529000.0,-12501000.0,,18117000.0,1116000.0,1616000.0,19233000,,19233000,4236000.0,23469000,,23469000,23469000,QLYS,2018-09-30
1059904,USD,2018,Q4,2019-02-27,2021-02-22,38558000.0,41242000.0,74200000.0,-17525000.0,56675000.0,-43732000.0,-28659000.0,-15073000.0,,12943000.0,1862000.0,1827000.0,14805000,,14805000,-405000.0,14400000,,14400000,14400000,QLYS,2018-12-31
1059904,USD,2019,Q1,2019-05-03,2020-05-07,39109000.0,41546000.0,75343000.0,-17709000.0,57634000.0,-43583000.0,-27746000.0,-15837000.0,,14051000.0,1786000.0,2009000.0,15837000,,15837000,-2571000.0,13266000,,13266000,13266000,QLYS,2019-03-31
1059904,USD,2019,Q2,2019-08-02,2020-08-10,39198000.0,41530000.0,78929000.0,-17537000.0,61392000.0,-45284000.0,-27589000.0,-17695000.0,,16108000.0,2401000.0,2170000.0,18509000,,18509000,-2277000.0,16232000,,16232000,16232000,QLYS,2019-06-30
1059904,USD,2019,Q3,2019-10-31,2020-11-04,39014000.0,41162000.0,82671000.0,-17108000.0,65563000.0,-43014000.0,-26115000.0,-16899000.0,,22549000.0,1786000.0,2114000.0,24335000,,24335000,-5161000.0,19174000,,19174000,19174000,QLYS,2019-09-30
1059904,USD,2019,Q4,2020-02-21,2021-02-22,38979000.0,41142000.0,84664000.0,-17163000.0,67501000.0,-47956000.0,-30148000.0,-17808000.0,,19545000.0,1757000.0,2044000.0,21302000,,21302000,-638000.0,20664000,,20664000,20664000,QLYS,2019-12-31
1059904,USD,2020,Q1,2020-05-07,2021-05-05,39112000.0,40846000.0,86263000.0,-18495000.0,67768000.0,-47337000.0,-29354000.0,-17983000.0,,20431000.0,1786000.0,1921000.0,22217000,,22217000,-3523000.0,18694000,,18694000,18694000,QLYS,2020-03-31
