SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
207946,USD,2016,Q4,2017-01-12,2017-01-12,20851000.0,20851000.0,2787000.0,1428000.0,1998000.0,-12509000.0,,,,,-6296000.0,-3905000.0,-47000.0,0.0,-3767000.0,,17200000.0,50000.0,4670000.0,-6500000,VOLT,2016-10-31
207946,USD,2017,Q1,2017-03-09,2017-03-09,20918000.0,20918000.0,-4577000.0,1379000.0,1718000.0,18353000.0,,,,,16873000.0,-4294000.0,-153000.0,,-4086000.0,,5000000.0,0.0,-626000.0,12632000,VOLT,2017-01-31
207946,USD,2017,Q2,2017-06-09,2017-06-09,20921000.0,20921000.0,-854000.0,2001000.0,-9436000.0,3215000.0,,,,,-5074000.0,13354000.0,-39000.0,0.0,13517000.0,,15000000.0,2000.0,-7157000.0,1725000,VOLT,2017-04-30
207946,USD,2017,Q3,2017-09-08,2017-09-08,20963000.0,20963000.0,-5518000.0,2238000.0,-635000.0,-10922000.0,,,,,-14837000.0,-1292000.0,-39000.0,0.0,-1178000.0,,10000000.0,0.0,9938000.0,-4386000,VOLT,2017-07-31
207946,USD,2017,Q4,2018-01-12,2018-01-12,20966000.0,21266000.0,39774000.0,2407000.0,-44756000.0,10182000.0,,,,,7607000.0,64394000.0,-149000.0,0.0,64413000.0,,0.0,0.0,-50445000.0,20720000,VOLT,2017-10-31
207946,USD,2018,Q1,2018-03-07,2018-03-07,21029000.0,21029000.0,-10694000.0,1852000.0,5143000.0,21654000.0,,,,,17955000.0,-344000.0,-219000.0,,-29949000.0,,109696000.0,,28673000.0,16791000,VOLT,2018-01-31
207946,USD,2018,Q2,2018-06-07,2018-06-07,21032000.0,21032000.0,-7687000.0,1874000.0,-5004000.0,-6862000.0,,,,,-17679000.0,-953000.0,-78000.0,,28815000.0,,0.0,0.0,-30144000.0,-19691000,VOLT,2018-04-30
207946,USD,2018,Q3,2018-09-07,2018-09-07,21071000.0,21071000.0,-11418000.0,1789000.0,6565000.0,240000.0,,,,,-2824000.0,-1035000.0,-78000.0,,-965000.0,,10000000.0,0.0,-213000.0,-4248000,VOLT,2018-07-31
207946,USD,2018,Q4,2019-01-09,2019-01-09,21072000.0,21072000.0,-2886000.0,1694000.0,-1514000.0,-242000.0,,,,,-2948000.0,-1214000.0,-68000.0,,-1135000.0,,5000000.0,0.0,-56000.0,-5166000,VOLT,2018-10-31
207946,USD,2019,Q1,2019-03-07,2019-03-07,21080000.0,21080000.0,-3215000.0,1603000.0,-576000.0,4148000.0,,,,,1960000.0,-1698000.0,-58000.0,,-1767000.0,,15000000.0,,4860000.0,4624000,VOLT,2019-01-31
207946,USD,2019,Q2,2019-06-05,2019-06-05,21082000.0,21082000.0,-5165000.0,1755000.0,-641000.0,11375000.0,,,,,7324000.0,-2360000.0,-60000.0,,-2312000.0,,5000000.0,,-77000.0,5115000,VOLT,2019-04-30
207946,USD,2019,Q3,2019-09-06,2019-09-06,21157000.0,21157000.0,-6057000.0,1769000.0,-34000.0,6691000.0,,,,,2369000.0,-2204000.0,-60000.0,,-2148000.0,,5000000.0,,-720000.0,-883000,VOLT,2019-07-31
207946,USD,2019,Q4,2020-01-16,2020-01-16,21157000.0,21157000.0,-749000.0,1828000.0,685000.0,-6049000.0,,,,,-4285000.0,-2750000.0,-43000.0,,-2615000.0,,0.0,,-164000.0,-6956000,VOLT,2019-10-31
207946,USD,2020,Q1,2020-03-13,2021-03-17,21416000.0,21416000.0,-10808000.0,1973000.0,2754000.0,6114000.0,,,,,33000.0,-1018000.0,-16000.0,,-1034000.0,,0.0,,-236000.0,-1802000,VOLT,2020-01-31
