SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
122948,USD,2009,Q2,2009-07-30,2010-08-03,145000000.0,146800000.0,1253000000.0,-993000000.0,260000000.0,-132000000.0,-98000000.0,-34000000.0,,128000000.0,-25000000.0,-20000000.0,103000000,3000000.0,106000000,-41000000.0,65000000,,65000000,65000000,EMN,2009-06-30
122948,USD,2009,Q3,2009-10-23,2010-11-01,145000000.0,146800000.0,1337000000.0,-1009000000.0,328000000.0,-137000000.0,-104000000.0,-33000000.0,,191000000.0,-21000000.0,-19000000.0,170000000,0.0,170000000,-69000000.0,101000000,,101000000,101000000,EMN,2009-09-30
122948,USD,2009,Q4,2010-02-24,2012-02-22,145000000.0,146800000.0,677000000.0,-412000000.0,265000000.0,-94000000.0,-71000000.0,-23000000.0,,171000000.0,-22000000.0,-20000000.0,149000000,-173000000.0,-24000000,10000000.0,-14000000,-18000000.0,-32000000,-32000000,EMN,2009-12-31
122948,USD,2010,Q1,2010-04-26,2011-05-03,287600000.0,293200000.0,1370000000.0,-1053000000.0,317000000.0,-128000000.0,-95000000.0,-33000000.0,,189000000.0,-32000000.0,-25000000.0,157000000,,157000000,-52000000.0,105000000,-4000000.0,101000000,101000000,EMN,2010-03-31
122948,USD,2010,Q2,2010-08-03,2011-08-02,287600000.0,293200000.0,1502000000.0,-1118000000.0,384000000.0,-135000000.0,-102000000.0,-33000000.0,,249000000.0,-32000000.0,-25000000.0,217000000,-3000000.0,214000000,-73000000.0,141000000,7000000.0,148000000,148000000,EMN,2010-06-30
122948,USD,2010,Q3,2010-11-01,2011-11-01,143800000.0,146600000.0,1507000000.0,-1085000000.0,422000000.0,-156000000.0,-114000000.0,-42000000.0,,266000000.0,-22000000.0,-25000000.0,244000000,0.0,244000000,-82000000.0,162000000,8000000.0,170000000,170000000,EMN,2010-09-30
122948,USD,2010,Q4,2011-02-23,2013-02-28,143900000.0,149600000.0,1463000000.0,-1127000000.0,336000000.0,-167000000.0,-123000000.0,-44000000.0,,169000000.0,-23000000.0,-24000000.0,146000000,-141000000.0,5000000,5000000.0,10000000,-2000000.0,6000000,6000000,EMN,2010-12-31
122948,USD,2011,Q1,2011-05-03,2012-05-10,141400000.0,144600000.0,1758000000.0,-1300000000.0,458000000.0,-144000000.0,-108000000.0,-36000000.0,,314000000.0,-13000000.0,-19000000.0,301000000,,301000000,-100000000.0,201000000,39000000.0,240000000,240000000,EMN,2011-03-31
122948,USD,2011,Q2,2011-08-02,2012-08-02,141400000.0,145000000.0,1885000000.0,-1411000000.0,474000000.0,-156000000.0,-118000000.0,-38000000.0,,318000000.0,-13000000.0,-18000000.0,305000000,15000000.0,320000000,-101000000.0,219000000,1000000.0,220000000,220000000,EMN,2011-06-30
122948,USD,2011,Q3,2011-11-01,2012-10-31,139100000.0,142400000.0,1812000000.0,-1379000000.0,433000000.0,-155000000.0,-114000000.0,-41000000.0,,278000000.0,-17000000.0,-20000000.0,261000000,-7000000.0,254000000,-80000000.0,174000000,0.0,174000000,174000000,EMN,2011-09-30
122948,USD,2011,Q4,2012-02-22,2014-02-28,136900000.0,140400000.0,1723000000.0,-1519000000.0,204000000.0,-185000000.0,-141000000.0,-44000000.0,,19000000.0,-13000000.0,-19000000.0,6000000,0.0,6000000,7000000.0,13000000,0.0,12000000,12000000,EMN,2011-12-31
122948,USD,2012,Q1,2012-05-10,2013-04-30,137300000.0,140700000.0,1821000000.0,-1390000000.0,431000000.0,-167000000.0,-126000000.0,-41000000.0,,264000000.0,-19000000.0,-19000000.0,245000000,0.0,245000000,-85000000.0,160000000,-1000000.0,158000000,158000000,EMN,2012-03-31
122948,USD,2012,Q2,2012-08-02,2013-08-05,138100000.0,141200000.0,1853000000.0,-1372000000.0,481000000.0,-164000000.0,-121000000.0,-43000000.0,,317000000.0,-48000000.0,-28000000.0,269000000,0.0,269000000,-91000000.0,178000000,2000000.0,179000000,179000000,EMN,2012-06-30
122948,USD,2012,Q3,2012-10-31,2013-10-28,152900000.0,156400000.0,2259000000.0,-1734000000.0,525000000.0,-225000000.0,-173000000.0,-52000000.0,,300000000.0,-42000000.0,-48000000.0,258000000,-37000000.0,221000000,-64000000.0,157000000,0.0,154000000,154000000,EMN,2012-09-30
122948,USD,2012,Q4,2013-02-28,2015-02-27,153700000.0,158100000.0,2169000000.0,-1844000000.0,325000000.0,-286000000.0,-224000000.0,-62000000.0,,39000000.0,-42000000.0,-48000000.0,-3000000,-83000000.0,-86000000,34000000.0,-52000000,0.0,-54000000,-54000000,EMN,2012-12-31
122948,USD,2013,Q1,2013-04-30,2014-04-29,154400000.0,156700000.0,2307000000.0,-1691000000.0,616000000.0,-220000000.0,-171000000.0,-49000000.0,,396000000.0,-48000000.0,-47000000.0,348000000,-3000000.0,345000000,-97000000.0,248000000,,247000000,247000000,EMN,2013-03-31
122948,USD,2013,Q2,2013-08-05,2014-07-30,154400000.0,156700000.0,2440000000.0,-1763000000.0,677000000.0,-231000000.0,-180000000.0,-51000000.0,,446000000.0,-46000000.0,-46000000.0,400000000,-18000000.0,382000000,-116000000.0,266000000,0.0,264000000,264000000,EMN,2013-06-30
122948,USD,2013,Q3,2013-10-28,2014-11-04,154000000.0,156400000.0,2338000000.0,-1649000000.0,689000000.0,-207000000.0,-159000000.0,-48000000.0,,482000000.0,-45000000.0,-44000000.0,437000000,-3000000.0,434000000,-125000000.0,309000000,0.0,308000000,308000000,EMN,2013-09-30
122948,USD,2013,Q4,2014-02-28,2016-02-25,153200000.0,156200000.0,2265000000.0,-1471000000.0,794000000.0,-180000000.0,-135000000.0,-45000000.0,,614000000.0,-44000000.0,-43000000.0,570000000,-52000000.0,518000000,-169000000.0,349000000,0.0,346000000,346000000,EMN,2013-12-31
122948,USD,2014,Q1,2014-04-29,2015-05-05,151400000.0,153000000.0,2305000000.0,-1710000000.0,595000000.0,-221000000.0,-168000000.0,-53000000.0,,374000000.0,-39000000.0,-42000000.0,335000000,-13000000.0,322000000,-88000000.0,234000000,,233000000,233000000,EMN,2014-03-31
122948,USD,2014,Q2,2014-07-30,2015-07-30,149500000.0,151300000.0,2460000000.0,-1803000000.0,657000000.0,-228000000.0,-172000000.0,-56000000.0,,429000000.0,-37000000.0,-45000000.0,392000000,7000000.0,399000000,-107000000.0,292000000,2000000.0,292000000,292000000,EMN,2014-06-30
122948,USD,2014,Q3,2014-11-04,2015-11-03,148700000.0,150300000.0,2413000000.0,-1777000000.0,636000000.0,-227000000.0,-171000000.0,-56000000.0,,409000000.0,-40000000.0,-45000000.0,369000000,-71000000.0,298000000,-86000000.0,212000000,0.0,210000000,210000000,EMN,2014-09-30
122948,USD,2014,Q4,2015-02-27,2017-02-27,148400000.0,149800000.0,2349000000.0,-2016000000.0,333000000.0,-306000000.0,-244000000.0,-62000000.0,,27000000.0,-56000000.0,-55000000.0,-29000000,0.0,-29000000,46000000.0,17000000,0.0,16000000,16000000,EMN,2014-12-31
122948,USD,2015,Q1,2015-05-05,2016-05-05,148700000.0,149700000.0,2443000000.0,-1787000000.0,656000000.0,-236000000.0,-180000000.0,-56000000.0,,420000000.0,-55000000.0,-66000000.0,365000000,-109000000.0,256000000,-84000000.0,172000000,,171000000,171000000,EMN,2015-03-31
122948,USD,2015,Q2,2015-07-30,2016-08-03,148600000.0,149800000.0,2533000000.0,-1813000000.0,720000000.0,-251000000.0,-194000000.0,-57000000.0,,469000000.0,-66000000.0,-66000000.0,403000000,0.0,403000000,-104000000.0,299000000,,297000000,297000000,EMN,2015-06-30
122948,USD,2015,Q3,2015-11-03,2016-11-04,148600000.0,149800000.0,2447000000.0,-1752000000.0,695000000.0,-242000000.0,-183000000.0,-59000000.0,,453000000.0,-79000000.0,-66000000.0,374000000,-21000000.0,353000000,-95000000.0,258000000,,256000000,256000000,EMN,2015-09-30
122948,USD,2015,Q4,2016-02-25,2016-02-25,148500000.0,149900000.0,2225000000.0,-1716000000.0,509000000.0,-284000000.0,-205000000.0,-79000000.0,,225000000.0,-55000000.0,-65000000.0,170000000,-53000000.0,117000000,8000000.0,125000000,0.0,124000000,124000000,EMN,2015-12-31
122948,USD,2016,Q1,2016-05-05,2017-05-05,147800000.0,148800000.0,2236000000.0,-1602000000.0,634000000.0,-237000000.0,-183000000.0,-54000000.0,,397000000.0,-76000000.0,-64000000.0,321000000,2000000.0,323000000,-72000000.0,251000000,,251000000,251000000,EMN,2016-03-31
122948,USD,2016,Q2,2016-08-03,2016-08-03,147800000.0,148900000.0,2297000000.0,-1692000000.0,605000000.0,-229000000.0,-174000000.0,-55000000.0,,376000000.0,-43000000.0,-63000000.0,333000000,-9000000.0,324000000,-67000000.0,257000000,,255000000,255000000,EMN,2016-06-30
122948,USD,2016,Q3,2016-11-04,2016-11-04,147200000.0,148200000.0,2287000000.0,-1666000000.0,621000000.0,-235000000.0,-181000000.0,-54000000.0,,386000000.0,-67000000.0,-64000000.0,319000000,-30000000.0,289000000,-56000000.0,233000000,,232000000,232000000,EMN,2016-09-30
122948,USD,2016,Q4,2017-02-27,2017-02-27,146400000.0,147700000.0,2188000000.0,-1698000000.0,490000000.0,-221000000.0,-165000000.0,-56000000.0,,269000000.0,-63000000.0,-64000000.0,206000000,-93000000.0,113000000,5000000.0,118000000,0.0,116000000,116000000,EMN,2016-12-31
122948,USD,2017,Q1,2017-05-05,2017-05-05,146200000.0,147200000.0,2303000000.0,-1678000000.0,625000000.0,-228000000.0,-174000000.0,-54000000.0,,397000000.0,-56000000.0,-60000000.0,341000000,0.0,341000000,-62000000.0,279000000,,278000000,278000000,EMN,2017-03-31
122948,USD,2017,Q2,2017-08-04,2017-08-04,145300000.0,146400000.0,2419000000.0,-1768000000.0,651000000.0,-231000000.0,-176000000.0,-55000000.0,,420000000.0,-61000000.0,-61000000.0,359000000,0.0,359000000,-65000000.0,294000000,,292000000,292000000,EMN,2017-06-30
122948,USD,2017,Q3,2017-11-02,2017-11-02,144300000.0,145500000.0,2465000000.0,-1774000000.0,691000000.0,-231000000.0,-175000000.0,-56000000.0,,460000000.0,-57000000.0,-61000000.0,403000000,0.0,403000000,-79000000.0,324000000,,323000000,323000000,EMN,2017-09-30
122948,USD,2017,Q4,2018-03-01,2018-03-01,143400000.0,145300000.0,2362000000.0,-1875000000.0,487000000.0,-224000000.0,-174000000.0,-50000000.0,,263000000.0,-69000000.0,-59000000.0,194000000,-8000000.0,186000000,305000000.0,491000000,,491000000,491000000,EMN,2017-12-31
122948,USD,2018,Q1,2018-05-07,2018-05-07,142800000.0,144800000.0,2607000000.0,-2026000000.0,581000000.0,-216000000.0,-190000000.0,-56000000.0,,365000000.0,-13000000.0,-59000000.0,352000000,-2000000.0,350000000,-60000000.0,290000000,,290000000,290000000,EMN,2018-03-31
122948,USD,2018,Q2,2018-08-03,2018-08-03,141900000.0,144000000.0,2621000000.0,-1917000000.0,704000000.0,-219000000.0,-189000000.0,-60000000.0,,485000000.0,-51000000.0,-61000000.0,434000000,-4000000.0,430000000,-84000000.0,346000000,,344000000,344000000,EMN,2018-06-30
122948,USD,2018,Q3,2018-10-29,2018-10-29,140600000.0,142400000.0,2547000000.0,-1819000000.0,728000000.0,-205000000.0,-175000000.0,-60000000.0,,523000000.0,-64000000.0,-58000000.0,459000000,0.0,459000000,-46000000.0,413000000,,412000000,412000000,EMN,2018-09-30
122948,USD,2018,Q4,2019-02-27,2019-02-27,139500000.0,140400000.0,2376000000.0,-1910000000.0,466000000.0,-295000000.0,-167000000.0,-59000000.0,,171000000.0,-54000000.0,-57000000.0,117000000,-46000000.0,71000000,-36000000.0,35000000,,34000000,34000000,EMN,2018-12-31
122948,USD,2019,Q1,2019-05-03,2019-05-03,139000000.0,140100000.0,2380000000.0,-1806000000.0,574000000.0,-224000000.0,-187000000.0,-58000000.0,,350000000.0,-54000000.0,-56000000.0,296000000,-32000000.0,264000000,-55000000.0,209000000,,209000000,209000000,EMN,2019-03-31
