SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445788,USD,2010,Q2,2010-08-04,2011-09-08,44870142.0,44870142.0,-12224000.0,30342000.0,44170000.0,12396000.0,,,,,74684000.0,-122919000.0,-2140000.0,-786000.0,-122187000.0,-22615000.0,86540000.0,-3351000.0,49777000.0,2274000,ARE,2010-06-30
445788,USD,2010,Q3,2010-11-09,2011-11-09,49807241.0,49830339.0,30461000.0,32009000.0,-77000.0,-25905000.0,,,,,36488000.0,-108207000.0,-3052000.0,-749000.0,-139563000.0,-24586000.0,-179977000.0,343172000.0,140632000.0,37557000,ARE,2010-09-30
445788,USD,2010,Q4,2011-03-01,2013-02-26,54936972.0,54959797.0,92000000.0,34551000.0,-62307000.0,310000.0,,,,,64554000.0,168983000.0,-1771000.0,-717000.0,-102187000.0,-26460000.0,43376000.0,204000.0,17623000.0,-19579000,ARE,2010-12-31
445788,USD,2011,Q1,2011-05-05,2012-05-04,54948345.0,54967755.0,32625000.0,36707000.0,-3060000.0,-21804000.0,,,,,44468000.0,-74287000.0,-4019000.0,-757000.0,-86262000.0,-32012000.0,-380581000.0,796000.0,29700000.0,-13036000,ARE,2011-03-31
445788,USD,2011,Q2,2011-09-08,2012-08-08,58500055.0,58513122.0,34311000.0,40363000.0,1955000.0,-10869000.0,,,,,65760000.0,-87475000.0,-121000.0,-1281000.0,-389521000.0,-32062000.0,-1365623000.0,451907000.0,305650000.0,-17271000,ARE,2011-06-30
445788,USD,2011,Q3,2011-11-09,2012-11-09,61295659.0,61303969.0,32995000.0,39990000.0,1720000.0,-4961000.0,,,,,69744000.0,-114587000.0,-1027000.0,-1218000.0,-119719000.0,-34981000.0,-179733000.0,1000.0,61979000.0,12131000,ARE,2011-09-30
445788,USD,2011,Q4,2012-02-21,2014-03-03,61567941.0,61527154.0,35462000.0,40966000.0,-4902000.0,-4538000.0,,,,,66988000.0,-133611000.0,-5983000.0,-2000000.0,-138077000.0,-36191000.0,2109649000.0,952000.0,81827000.0,5483000,ARE,2011-12-31
445788,USD,2012,Q1,2012-05-04,2013-05-03,61507807.0,61508967.0,32775000.0,43405000.0,-3834000.0,-22661000.0,,,,,49685000.0,-120585000.0,-653000.0,18336000.0,-124248000.0,-37475000.0,5160000.0,112000.0,71351000.0,-1178000,ARE,2012-03-31
445788,USD,2012,Q2,2012-08-08,2013-08-07,61663000.0,61664000.0,25641000.0,52355000.0,-247000.0,16093000.0,,,,,93842000.0,-136990000.0,1868000.0,-1004000.0,-168483000.0,-37494000.0,209163000.0,37428000.0,77217000.0,3576000,ARE,2012-06-30
445788,USD,2012,Q3,2012-11-09,2013-11-07,62364000.0,62364000.0,18305000.0,48173000.0,9712000.0,7773000.0,,,,,83963000.0,-112312000.0,-3307000.0,-124000.0,-115664000.0,-39122000.0,38158000.0,61058000.0,47636000.0,13967000,ARE,2012-09-30
445788,USD,2012,Q4,2013-02-26,2015-02-24,63105193.0,63103033.0,28807000.0,48072000.0,-798000.0,1962000.0,,,,,78043000.0,-142964000.0,-7159000.0,-1658000.0,-149705000.0,-40226000.0,144811000.0,-553000.0,118656000.0,46067000,ARE,2012-12-31
445788,USD,2013,Q1,2013-05-03,2014-05-08,63161000.0,63161000.0,30237000.0,46995000.0,668000.0,-30659000.0,,,,,47241000.0,-59042000.0,-8391000.0,-2074000.0,-69524000.0,-42158000.0,2466000.0,,-31509000.0,-53970000,ARE,2013-03-31
445788,USD,2013,Q2,2013-08-07,2014-08-07,66973000.0,66973000.0,33337000.0,46580000.0,-3602000.0,20585000.0,,,,,96900000.0,-138070000.0,3102000.0,-2815000.0,-146948000.0,-44716000.0,-228478000.0,534469000.0,267034000.0,215204000,ARE,2013-06-30
445788,USD,2013,Q3,2013-11-07,2014-11-04,70900000.0,70900000.0,32453000.0,49102000.0,2245000.0,8435000.0,,,,,92235000.0,-151213000.0,-4796000.0,-8992000.0,-174645000.0,-52907000.0,-85612000.0,1217000.0,-168668000.0,-248366000,ARE,2013-09-30
445788,USD,2013,Q4,2014-03-03,2016-02-03,71118000.0,71118000.0,44222000.0,48101000.0,-6357000.0,-9615000.0,,,,,76351000.0,-91096000.0,-9468000.0,-4106000.0,-200258000.0,-55180000.0,190071000.0,-1217000.0,130713000.0,3857000,ARE,2013-12-31
445788,USD,2014,Q1,2014-05-08,2015-04-29,71073000.0,71073000.0,40749000.0,50421000.0,-6704000.0,-11207000.0,,,,,73259000.0,-111587000.0,-7907000.0,-747000.0,-162719000.0,-55185000.0,142186000.0,,106474000.0,17274000,ARE,2014-03-31
445788,USD,2014,Q2,2014-08-07,2015-07-29,71126000.0,71126000.0,36116000.0,57314000.0,-8402000.0,-13796000.0,,,,,71232000.0,-81337000.0,-8657000.0,-658000.0,-110458000.0,-56625000.0,83149000.0,0.0,25380000.0,-13269000,ARE,2014-06-30
445788,USD,2014,Q3,2014-11-04,2015-11-04,71195000.0,71195000.0,35943000.0,58388000.0,-5314000.0,21616000.0,,,,,110633000.0,-123772000.0,-5037000.0,-66120000.0,-201162000.0,-58144000.0,166290000.0,0.0,98126000.0,5322000,ARE,2014-09-30
445788,USD,2014,Q4,2015-02-24,2017-01-31,71286000.0,71286000.0,-6030000.0,57973000.0,45966000.0,-18708000.0,,,,,79201000.0,-99497000.0,-19656000.0,-3233000.0,-160490000.0,-58317000.0,177447000.0,0.0,101332000.0,18988000,ARE,2014-12-31
445788,USD,2015,Q1,2015-04-29,2016-05-04,71366000.0,71366000.0,25008000.0,58920000.0,9984000.0,12929000.0,,,,,106841000.0,-37016000.0,-12773000.0,-2539000.0,-170052000.0,-59542000.0,138651000.0,0.0,67671000.0,4630000,ARE,2015-03-31
445788,USD,2015,Q2,2015-07-29,2016-08-04,71412000.0,71412000.0,38430000.0,62171000.0,-7489000.0,-48553000.0,,,,,44559000.0,-96831000.0,-17491000.0,-643000.0,-145988000.0,-59554000.0,189141000.0,5052000.0,79448000.0,-22024000,ARE,2015-06-30
445788,USD,2015,Q3,2015-11-04,2016-11-02,71500000.0,71500000.0,39699000.0,67953000.0,-7411000.0,-5230000.0,,,,,95011000.0,-135913000.0,1889000.0,-4797000.0,-241450000.0,-61924000.0,221366000.0,0.0,154519000.0,7766000,ARE,2015-09-30
445788,USD,2015,Q4,2016-02-03,2017-01-31,71838000.0,71838000.0,42977000.0,72245000.0,-10247000.0,-8775000.0,,,,,96200000.0,-164647000.0,-434000.0,-1048000.0,-164905000.0,-62070000.0,-348347000.0,73411000.0,117488000.0,48715000,ARE,2015-12-31
445788,USD,2016,Q1,2016-05-04,2017-05-02,72584000.0,72584000.0,9966000.0,70866000.0,25147000.0,-4197000.0,,,,,101782000.0,-159501000.0,-11172000.0,-449000.0,-171122000.0,-62737000.0,154265000.0,25278000.0,90780000.0,21099000,ARE,2016-03-31
