SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378204,USD,2011,Q4,2012-02-27,2014-02-26,170093000.0,171387000.0,220437000.0,89830000.0,7749000.0,-23357000.0,,,,-23357000.0,294659000.0,-22830000.0,0.0,0.0,20904000.0,-105000000.0,-19944000.0,10688000.0,-336634000.0,-21725000,PSA,2011-12-31
378204,USD,2012,Q1,2012-05-07,2013-05-10,170309000.0,171415000.0,206722000.0,86938000.0,-10200000.0,-3970000.0,,,,-3970000.0,279490000.0,-57245000.0,,,-54295000.0,-356687000.0,-24884000.0,902892000.0,256117000.0,481071000,PSA,2012-03-31
378204,USD,2012,Q2,2012-08-06,2013-08-05,170496000.0,171560000.0,198931000.0,88588000.0,24830000.0,13938000.0,,,,13938000.0,326287000.0,-72742000.0,,,-70351000.0,-476634000.0,-3904000.0,284201000.0,-438219000.0,-181604000,PSA,2012-06-30
378204,USD,2012,Q3,2012-11-09,2013-11-06,170576000.0,171700000.0,264819000.0,89991000.0,-22221000.0,17389000.0,,,,17389000.0,349978000.0,-61774000.0,,0.0,-63093000.0,-415625000.0,-20499000.0,485370000.0,-189884000.0,97277000,PSA,2012-09-30
378204,USD,2012,Q4,2013-02-26,2015-02-25,170867000.0,171981000.0,272563000.0,92586000.0,-15780000.0,-19465000.0,,,,-19465000.0,329904000.0,-92158000.0,,0.0,-102726000.0,-729825000.0,121274000.0,103440000.0,-745319000.0,-518513000,PSA,2012-12-31
378204,USD,2013,Q1,2013-05-10,2014-05-05,171446000.0,172514000.0,212247000.0,91001000.0,12244000.0,-6153000.0,,,,-6153000.0,309339000.0,-49137000.0,,,-41416000.0,,-326186000.0,705550000.0,113939000.0,381013000,PSA,2013-03-31
378204,USD,2013,Q2,2013-08-05,2014-08-05,171625000.0,172647000.0,261679000.0,90937000.0,-7838000.0,18452000.0,,,,18452000.0,363230000.0,-63242000.0,,,-63348000.0,,-30404000.0,13074000.0,-286775000.0,12658000,PSA,2013-06-30
378204,USD,2013,Q3,2013-11-06,2014-11-04,171721000.0,172793000.0,285628000.0,96537000.0,-19037000.0,3966000.0,,,,3966000.0,367094000.0,-414205000.0,,-29752000.0,-441898000.0,,-11346000.0,3545000.0,-280557000.0,-353945000,PSA,2013-09-30
378204,USD,2013,Q4,2014-02-26,2016-02-29,171768000.0,172798000.0,297977000.0,108927000.0,-18393000.0,2165000.0,,,,2165000.0,390676000.0,-784010000.0,,-75288000.0,-865731000.0,,733141000.0,629000.0,437233000.0,-37796000,PSA,2013-12-31
378204,USD,2014,Q1,2014-05-05,2015-05-06,171910000.0,172809000.0,228273000.0,109021000.0,620000.0,-7205000.0,,,,-7205000.0,330709000.0,-38653000.0,,,173069000.0,,-378810000.0,252906000.0,-421909000.0,81943000,PSA,2014-03-31
378204,USD,2014,Q2,2014-08-05,2015-08-05,172282000.0,173181000.0,278279000.0,106443000.0,-769000.0,11384000.0,,,,11384000.0,395337000.0,-73488000.0,,,-71348000.0,,-68058000.0,332691000.0,-36685000.0,286871000,PSA,2014-06-30
378204,USD,2014,Q3,2014-11-04,2015-11-05,172378000.0,173304000.0,294977000.0,111077000.0,-3147000.0,24196000.0,,,,24196000.0,427103000.0,-298241000.0,,,-91939000.0,,-325226000.0,5419000.0,-624374000.0,-289731000,PSA,2014-09-30
378204,USD,2014,Q4,2015-02-25,2017-03-01,172434000.0,173258000.0,348426000.0,110573000.0,32596000.0,-41202000.0,,,,-41202000.0,450393000.0,-205113000.0,,,-208113000.0,,-22412000.0,185810000.0,-153896000.0,89460000,PSA,2014-12-31
378204,USD,2015,Q1,2015-05-06,2016-05-06,172520000.0,173366000.0,283254000.0,107146000.0,-9491000.0,1583000.0,,,,1583000.0,382492000.0,-94147000.0,,,-94147000.0,,-5537000.0,3709000.0,-322814000.0,-34915000,PSA,2015-03-31
378204,USD,2015,Q2,2015-08-05,2016-08-05,172629000.0,173387000.0,328040000.0,106473000.0,-15972000.0,38592000.0,,,,38592000.0,457133000.0,-109857000.0,,,-93827000.0,-145000000.0,255000.0,6779000.0,-495395000.0,-132541000,PSA,2015-06-30
378204,USD,2015,Q3,2015-11-05,2016-11-03,172771000.0,173529000.0,341136000.0,106082000.0,-3257000.0,28228000.0,,,,28228000.0,472189000.0,-98364000.0,,,-98112000.0,0.0,-11459000.0,15426000.0,-358635000.0,15412000,PSA,2015-09-30
378204,USD,2015,Q4,2016-02-29,2017-03-01,172876000.0,173758000.0,365259000.0,106307000.0,27239000.0,-62340000.0,,,,-62340000.0,436465000.0,-153767000.0,,,-154019000.0,-125000000.0,263759000.0,3749000.0,-214439000.0,68617000,PSA,2015-12-31
378204,USD,2016,Q1,2016-05-06,2017-05-04,172977000.0,173850000.0,317349000.0,105128000.0,14917000.0,3586000.0,,,,3586000.0,440980000.0,-163961000.0,,,-162678000.0,,-5952000.0,299784000.0,-76266000.0,201420000,PSA,2016-03-31
378204,USD,2016,Q2,2016-08-05,2017-07-31,173087000.0,174000000.0,358359000.0,107013000.0,38381000.0,19981000.0,,,,19981000.0,523734000.0,-192537000.0,,,-125117000.0,-375000000.0,108980000.0,194619000.0,-444545000.0,-45581000,PSA,2016-06-30
378204,USD,2016,Q3,2016-11-03,2017-11-01,173108000.0,173848000.0,369050000.0,109432000.0,9678000.0,27166000.0,,,,27166000.0,515326000.0,-152598000.0,,,-167764000.0,-487500000.0,-9403000.0,317916000.0,-550543000.0,-202911000,PSA,2016-09-30
378204,USD,2016,Q4,2017-03-01,2017-03-01,173192000.0,173814000.0,415681000.0,111741000.0,-16111000.0,-46015000.0,,,,-46015000.0,465296000.0,-257435000.0,,,-261167000.0,0.0,-16464000.0,349425000.0,-77472000.0,126475000,PSA,2016-12-31
378204,USD,2017,Q1,2017-05-04,2017-05-04,173364000.0,174069000.0,344021000.0,110929000.0,7188000.0,-3055000.0,,,,-3055000.0,459083000.0,-118121000.0,,,-118141000.0,,-420000.0,18034000.0,-403788000.0,-62829000,PSA,2017-03-31
378204,USD,2017,Q2,2017-07-31,2017-07-31,173602000.0,174075000.0,355207000.0,110177000.0,21914000.0,18946000.0,,,,18946000.0,506244000.0,-127329000.0,,,-127281000.0,,-421000.0,284925000.0,-141435000.0,237407000,PSA,2017-06-30
378204,USD,2017,Q3,2017-11-01,2017-11-01,173715000.0,174240000.0,358274000.0,113320000.0,30321000.0,35277000.0,,,,35277000.0,537192000.0,-155909000.0,,,-151775000.0,-922500000.0,991703000.0,292972000.0,-49389000.0,335967000,PSA,2017-09-30
378204,USD,2017,Q4,2018-03-01,2018-03-01,173771000.0,174220000.0,390963000.0,120100000.0,8129000.0,-46032000.0,,,,-46032000.0,473160000.0,-338495000.0,,,-342657000.0,0.0,-486000.0,7746000.0,-397607000.0,-267065000,PSA,2017-12-31
378204,USD,2018,Q1,2018-05-03,2018-05-03,173892000.0,174148000.0,344436000.0,117979000.0,10158000.0,-14054000.0,,,,-14054000.0,458519000.0,-114900000.0,,,-114900000.0,,-440000.0,967000.0,-413646000.0,-70052000,PSA,2018-03-31
378204,USD,2018,Q2,2018-08-01,2018-08-01,173932000.0,174224000.0,405292000.0,119777000.0,-33990000.0,28312000.0,,,,28312000.0,519391000.0,-139765000.0,,,-139765000.0,,-442000.0,732000.0,-404235000.0,-24571000,PSA,2018-06-30
378204,USD,2018,Q3,2018-10-30,2018-10-30,173975000.0,174348000.0,379589000.0,124516000.0,64901000.0,31420000.0,,,,31420000.0,600426000.0,-198842000.0,,,-106915000.0,,-447000.0,6244000.0,-399673000.0,93682000,PSA,2018-09-30
378204,USD,2018,Q4,2019-02-27,2019-02-27,174077000.0,174468000.0,587906000.0,121374000.0,-178292000.0,-45678000.0,,,,-45678000.0,485310000.0,-208525000.0,,,-154341000.0,,-455000.0,4582000.0,-402034000.0,-71093000,PSA,2018-12-31
378204,USD,2019,Q1,2019-05-01,2019-05-01,174177000.0,174376000.0,367678000.0,121941000.0,-3364000.0,-12671000.0,,,,-12671000.0,473584000.0,-133263000.0,,-59982000.0,-193245000.0,-285000000.0,-467000.0,278316000.0,-423005000.0,-142616000,PSA,2019-03-31
378204,USD,2019,Q2,2019-07-30,2019-07-30,174253000.0,174542000.0,371456000.0,126859000.0,14800000.0,28495000.0,,,,28495000.0,541610000.0,-209694000.0,,-10642000.0,-219898000.0,-287500000.0,496419000.0,15797000.0,-179280000.0,142428000,PSA,2019-06-30
378204,USD,2019,Q3,2019-10-30,2019-10-30,174334000.0,174611000.0,399420000.0,129233000.0,-12068000.0,35875000.0,,,,35875000.0,552460000.0,-252736000.0,,-5132000.0,-257544000.0,0.0,-484000.0,322967000.0,-114100000.0,180861000,PSA,2019-09-30
378204,USD,2019,Q4,2020-02-25,2020-02-25,174384000.0,174591000.0,387097000.0,134885000.0,29697000.0,-51699000.0,,,,-51699000.0,499980000.0,-314050000.0,,75756000.0,-226664000.0,-477500000.0,-488000.0,475640000.0,-404350000.0,-131138000,PSA,2019-12-31
378204,USD,2020,Q1,2020-04-30,2021-04-28,174446000.0,174616000.0,367136000.0,135900000.0,-40086000.0,,,,,,462950000.0,-291303000.0,,,-289904000.0,,544654000.0,1763000.0,135497000.0,308574000,PSA,2020-03-31
