SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1097754,USD,2005,Q4,2006-02-07,2008-03-13,47278000.0,47402000.0,39225000.0,-16132000.0,23093000.0,-18349000.0,-12235000.0,,-6114000.0,4744000.0,-117000.0,-675000.0,4627000,72000.0,4699000,-1860000.0,2839000,,2839000,2839000,SHEN,2005-12-31
1097754,USD,2006,Q1,2006-05-09,2007-05-04,47278000.0,47402000.0,39799000.0,-16868000.0,22931000.0,-18780000.0,-12243000.0,,-6537000.0,4151000.0,-525000.0,-648000.0,3626000,10518000.0,14144000,-5522000.0,8622000,-77000.0,8545000,8545000,SHEN,2006-03-31
1097754,USD,2006,Q2,2006-08-08,2007-08-08,47278000.0,47402000.0,41426000.0,-17563000.0,23863000.0,-19091000.0,-11977000.0,,-7114000.0,4772000.0,-301000.0,-610000.0,4471000,211000.0,4682000,-1899000.0,2783000,,2783000,2783000,SHEN,2006-06-30
1097754,USD,2006,Q3,2006-11-07,2007-11-06,47278000.0,47402000.0,42594000.0,-18253000.0,24341000.0,-18414000.0,-11801000.0,,-6613000.0,5927000.0,-372000.0,-599000.0,5555000,-48000.0,5507000,-2126000.0,3381000,,3381000,3381000,SHEN,2006-09-30
1097754,USD,2006,Q4,2007-03-16,2009-03-09,47278000.0,47402000.0,35075000.0,-11672000.0,23403000.0,-12524000.0,-10422000.0,,-2102000.0,10879000.0,-257000.0,-505000.0,10622000,-37000.0,10585000,-4643000.0,5942000,-2729000.0,3213000,3213000,SHEN,2006-12-31
1097754,USD,2007,Q1,2007-05-04,2008-05-06,47278000.0,47402000.0,33048000.0,-11402000.0,21646000.0,-14562000.0,-7474000.0,,-7088000.0,7084000.0,-251000.0,-507000.0,6833000,60000.0,6893000,-2822000.0,4071000,,4071000,4071000,SHEN,2007-03-31
1097754,USD,2007,Q2,2007-08-08,2008-08-06,47278000.0,47402000.0,35101000.0,-11068000.0,24033000.0,-14295000.0,-7070000.0,,-7225000.0,9738000.0,-69000.0,-472000.0,9669000,348000.0,10017000,-4070000.0,5947000,,5947000,5947000,SHEN,2007-06-30
1097754,USD,2007,Q3,2007-11-06,2008-11-05,47278000.0,47402000.0,32655000.0,-9986000.0,22669000.0,-12947000.0,-6834000.0,,-6113000.0,9722000.0,30000.0,-453000.0,9752000,250000.0,10002000,-3929000.0,6073000,-966000.0,5107000,5107000,SHEN,2007-09-30
1097754,USD,2007,Q4,2008-03-13,2010-03-08,47278000.0,47402000.0,29561000.0,-8357000.0,21204000.0,-11474000.0,-8223000.0,,-3251000.0,9730000.0,40000.0,-441000.0,9770000,181000.0,9951000,-4121000.0,5830000,-2395000.0,3435000,3435000,SHEN,2007-12-31
1097754,USD,2008,Q1,2008-05-06,2009-05-05,47278000.0,47402000.0,33587000.0,-10615000.0,22972000.0,-13375000.0,-7073000.0,,-6302000.0,9597000.0,-129000.0,-334000.0,9468000,-449000.0,9019000,-3560000.0,5459000,-667000.0,4792000,4792000,SHEN,2008-03-31
