SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
166539,USD,2010,Q2,2010-08-19,2010-08-19,707379000.0,719474000.0,5533779000.0,-4109522000.0,1424257000.0,-1188044000.0,-1161400000.0,,-26644000.0,236213000.0,-58243000.0,-59604000.0,177970000,-29633000.0,148337000,-51176000.0,97161000,,92411000,92411000,SPLS,2010-06-30
166539,USD,2010,Q3,2010-09-30,2010-11-18,711397000.0,722622000.0,6518039000.0,-4751836000.0,1766203000.0,-1283369000.0,-1256479000.0,,-26890000.0,482834000.0,-48386000.0,-56652000.0,434448000,-15872000.0,418576000,-144409000.0,274167000,,269381000,269381000,SPLS,2010-09-30
166539,USD,2010,Q4,2011-02-19,2012-02-29,714919000.0,727319000.0,6406074000.0,-4648533000.0,1757541000.0,-1315860000.0,-1291187000.0,,-24673000.0,441681000.0,-57354000.0,-55826000.0,384327000,-19742000.0,364585000,-125781000.0,238804000,,233915000,233915000,SPLS,2010-12-31
166539,USD,2011,Q1,2011-05-18,2011-05-18,718795000.0,732149000.0,6057795000.0,-4438740000.0,1619055000.0,-1235867000.0,-1220468000.0,,-15399000.0,383188000.0,-54334000.0,-53703000.0,328854000,-20882000.0,307972000,-115490000.0,192482000,,188770000,188770000,SPLS,2011-03-31
166539,USD,2011,Q2,2011-08-17,2011-08-17,719486000.0,729735000.0,5534240000.0,-4071532000.0,1462708000.0,-1172911000.0,-1158025000.0,,-14886000.0,289797000.0,-55882000.0,-51278000.0,233915000,-21644000.0,212271000,-79602000.0,132669000,,129756000,129756000,SPLS,2011-06-30
166539,USD,2011,Q3,2011-11-15,2011-11-15,714180000.0,721833000.0,6537676000.0,-4733928000.0,1803748000.0,-1280304000.0,-1264676000.0,,-15628000.0,523444000.0,-52554000.0,-50730000.0,470890000,-9019000.0,461871000,-173201000.0,288670000,,288680000,288680000,SPLS,2011-09-30
166539,USD,2011,Q4,2012-02-29,2013-03-06,709923000.0,721163000.0,6005542000.0,-4355806000.0,1649736000.0,-1205051000.0,-1189275000.0,,-15776000.0,444685000.0,-54042000.0,-51302000.0,390643000,-6220000.0,384423000,-99284000.0,285139000,-10391000.0,274742000,274742000,SPLS,2011-12-31
166539,USD,2012,Q1,2012-05-16,2012-05-16,706318000.0,717403000.0,6172938000.0,-4536545000.0,1636393000.0,-1288066000.0,-1270774000.0,,-17292000.0,348327000.0,-46522000.0,-46334000.0,301805000,,301805000,-104123000.0,197682000,,198245000,198245000,SPLS,2012-03-31
166539,USD,2012,Q2,2012-08-15,2012-08-15,698917000.0,708671000.0,5819612000.0,-4279232000.0,1540380000.0,-1262241000.0,-1246047000.0,,-16194000.0,278139000.0,-40735000.0,-40366000.0,237404000,,237404000,-61104000.0,176300000,,176438000,176438000,SPLS,2012-06-30
166539,USD,2012,Q3,2012-11-14,2012-11-14,691205000.0,698009000.0,6481023000.0,-4660041000.0,1820982000.0,-1291742000.0,-1275785000.0,,-15957000.0,529240000.0,-42808000.0,-39132000.0,486432000,0.0,486432000,-162712000.0,323720000,2610000.0,326380000,326380000,SPLS,2012-09-30
166539,USD,2012,Q4,2013-03-06,2014-03-06,683504000.0,691993000.0,6191179000.0,-4499066000.0,1692113000.0,-1214048000.0,-1198589000.0,,-15459000.0,478065000.0,-39062000.0,-40192000.0,439003000,0.0,439003000,-149308000.0,289695000,-6174000.0,283593000,283593000,SPLS,2012-12-31
166539,USD,2013,Q1,2013-05-22,2013-05-22,680246000.0,689437000.0,6025421000.0,-4424838000.0,1600583000.0,-1274005000.0,-1258747000.0,,-15258000.0,326578000.0,-40907000.0,-40563000.0,285671000,,285671000,-92844000.0,192827000,-5814000.0,187059000,187059000,SPLS,2013-03-31
166539,USD,2013,Q2,2013-08-21,2013-08-21,672862000.0,679124000.0,5433969000.0,-4014554000.0,1419415000.0,-1192450000.0,-1177655000.0,,-14795000.0,226965000.0,-41624000.0,-40287000.0,185341000,,185341000,-60233000.0,125108000,-4713000.0,120429000,120429000,SPLS,2013-06-30
166539,USD,2013,Q3,2013-11-20,2013-11-20,666989000.0,666989000.0,6353140000.0,-4601286000.0,1751854000.0,-1267609000.0,-1237196000.0,,-30413000.0,484245000.0,-40882000.0,-39094000.0,443363000,-841392000.0,-398029000,-170703000.0,-568732000,-27559000.0,-596252000,-596252000,SPLS,2013-09-30
166539,USD,2013,Q4,2014-03-06,2015-03-06,657819000.0,642366000.0,6567980000.0,-4848571000.0,1719409000.0,-1229120000.0,-1210686000.0,,-18434000.0,490289000.0,-64271000.0,-37193000.0,426018000,-233578000.0,192440000,-102490000.0,89950000,-11892000.0,78058000,78058000,SPLS,2013-12-31
166539,USD,2014,Q1,2014-05-20,2014-05-20,655970000.0,664084000.0,5814571000.0,-4303561000.0,1511010000.0,-1225923000.0,-1212540000.0,,-13383000.0,285087000.0,-32612000.0,-29237000.0,252475000,0.0,252475000,-82054000.0,170421000,-494000.0,169927000,169927000,SPLS,2014-03-31
