SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
73420,USD,2018,Q1,2017-09-01,2018-08-31,1361900000.0,1375600000.0,7390000000.0,-2352000000.0,5038000000.0,-3648000000.0,-2580000000.0,-549000000.0,-454000000.0,1390000000.0,-187000000.0,-286000000.0,1203000000,-8000000.0,1195000000,-186000000.0,1009000000,,1016000000,1016000000,MDT,2017-07-31
73420,USD,2018,Q2,2017-12-04,2018-11-29,1355100000.0,1365800000.0,7050000000.0,-2123000000.0,4927000000.0,-3722000000.0,-2539000000.0,-556000000.0,-460000000.0,1205000000.0,-166000000.0,-273000000.0,1039000000,689000000.0,1728000000,285000000.0,2013000000,,2017000000,2017000000,MDT,2017-10-31
73420,USD,2018,Q3,2018-03-02,2019-03-01,1354000000.0,1354000000.0,7369000000.0,-2194000000.0,5175000000.0,-3671000000.0,-2523000000.0,-559000000.0,-461000000.0,1504000000.0,-409000000.0,-270000000.0,1095000000,-68000000.0,1027000000,-2419000000.0,-1392000000,,-1389000000,-1389000000,MDT,2018-01-31
73420,USD,2018,Q4,2018-06-22,2018-06-22,1355800000.0,1377400000.0,8144000000.0,-2386000000.0,5758000000.0,-3009000000.0,-2332000000.0,-589000000.0,-448000000.0,2749000000.0,-492000000.0,80000000.0,2257000000,-532000000.0,1725000000,-260000000.0,1465000000,,1460000000,1460000000,MDT,2018-04-30
73420,USD,2019,Q1,2018-08-31,2019-08-30,1352700000.0,1365400000.0,7384000000.0,-2204000000.0,5180000000.0,-3779000000.0,-2597000000.0,-585000000.0,-446000000.0,1401000000.0,-56000000.0,-242000000.0,1345000000,-165000000.0,1180000000,-103000000.0,1077000000,,1075000000,1075000000,MDT,2018-07-31
73420,USD,2019,Q2,2018-11-29,2018-11-29,1349200000.0,1360900000.0,7481000000.0,-2203000000.0,5278000000.0,-3710000000.0,-2605000000.0,-590000000.0,-445000000.0,1568000000.0,-189000000.0,-241000000.0,1379000000,-24000000.0,1355000000,-235000000.0,1120000000,,1115000000,1115000000,MDT,2018-10-31
73420,USD,2019,Q3,2019-03-01,2019-03-01,1342800000.0,1352700000.0,7546000000.0,-2265000000.0,5281000000.0,-3650000000.0,-2596000000.0,-561000000.0,-436000000.0,1631000000.0,-172000000.0,-243000000.0,1459000000,-89000000.0,1370000000,-99000000.0,1271000000,,1269000000,1269000000,MDT,2019-01-31
73420,USD,2019,Q4,2019-06-21,2019-06-21,1340900000.0,1351000000.0,8146000000.0,-2483000000.0,5663000000.0,-3631000000.0,-2620000000.0,-594000000.0,-437000000.0,2032000000.0,-654000000.0,-718000000.0,1378000000,-86000000.0,1292000000,-110000000.0,1182000000,,1172000000,1172000000,MDT,2019-04-30
73420,USD,2020,Q1,2019-08-30,2019-08-30,1340800000.0,1351900000.0,7493000000.0,-2366000000.0,5127000000.0,-3548000000.0,-2543000000.0,-587000000.0,-440000000.0,1579000000.0,-508000000.0,-609000000.0,1071000000,-94000000.0,977000000,-100000000.0,877000000,,864000000,864000000,MDT,2019-07-31
73420,USD,2020,Q2,2019-12-03,2019-12-03,1340800000.0,1351400000.0,7706000000.0,-2394000000.0,5312000000.0,-3813000000.0,-2620000000.0,-603000000.0,-441000000.0,1499000000.0,-57000000.0,-165000000.0,1442000000,-148000000.0,1294000000,77000000.0,1371000000,,1364000000,1364000000,MDT,2019-10-31
73420,USD,2020,Q3,2020-02-28,2020-02-28,1340500000.0,1351500000.0,7717000000.0,-2400000000.0,5317000000.0,-3557000000.0,-2587000000.0,-573000000.0,-436000000.0,1760000000.0,-60000000.0,-156000000.0,1700000000,-121000000.0,1579000000,340000000.0,1919000000,,1915000000,1915000000,MDT,2020-01-31
