SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
191249,USD,2010,Q2,2010-08-06,2011-08-08,437956200.0,437956200.0,-217000000.0,473000000.0,676000000.0,71000000.0,-31000000.0,37000000.0,-10000000.0,75000000.0,1003000000.0,-1146000000.0,38000000.0,2000000.0,-1272000000.0,-319000000.0,464000000.0,81000000.0,199000000.0,-70000000,DUK,2010-06-30
191249,USD,2010,Q3,2010-11-05,2011-11-08,439956000.0,440622600.0,666000000.0,502000000.0,258000000.0,111000000.0,24000000.0,72000000.0,24000000.0,-9000000.0,1537000000.0,-1156000000.0,34000000.0,3000000.0,-1017000000.0,-322000000.0,468000000.0,103000000.0,278000000.0,798000000,DUK,2010-09-30
191249,USD,2010,Q4,2011-02-25,2013-03-01,441464800.0,444464900.0,429000000.0,513000000.0,-489000000.0,397000000.0,-68000000.0,-91000000.0,267000000.0,289000000.0,850000000.0,-1322000000.0,64000000.0,398000000.0,-898000000.0,-327000000.0,169000000.0,87000000.0,-90000000.0,-138000000,DUK,2010-12-31
191249,USD,2011,Q1,2011-05-09,2012-05-09,443289000.0,443622300.0,513000000.0,504000000.0,114000000.0,-170000000.0,218000000.0,-31000000.0,-192000000.0,-165000000.0,961000000.0,-1006000000.0,-35000000.0,101000000.0,-918000000.0,-331000000.0,40000000.0,6000000.0,-294000000.0,-251000000,DUK,2011-03-31
191249,USD,2011,Q2,2011-08-08,2012-08-08,444000000.0,444000000.0,441000000.0,487000000.0,191000000.0,-363000000.0,-52000000.0,-54000000.0,-146000000.0,-111000000.0,756000000.0,-932000000.0,50000000.0,4000000.0,-920000000.0,-326000000.0,440000000.0,4000000.0,107000000.0,-57000000,DUK,2011-06-30
191249,USD,2011,Q3,2011-11-08,2012-11-08,444000000.0,444288900.0,470000000.0,517000000.0,310000000.0,13000000.0,-51000000.0,-2000000.0,-117000000.0,183000000.0,1310000000.0,-1052000000.0,-111000000.0,-40000000.0,-1232000000.0,-337000000.0,893000000.0,3000000.0,592000000.0,670000000,DUK,2011-09-30
191249,USD,2011,Q4,2012-02-28,2014-02-28,444711000.0,444088800.0,290000000.0,518000000.0,-261000000.0,98000000.0,-113000000.0,-160000000.0,496000000.0,-125000000.0,645000000.0,-1373000000.0,-35000000.0,2000000.0,-1364000000.0,-335000000.0,1127000000.0,54000000.0,797000000.0,78000000,DUK,2011-12-31
191249,USD,2012,Q1,2012-05-09,2013-05-09,446000000.0,446000000.0,299000000.0,544000000.0,290000000.0,-261000000.0,172000000.0,-162000000.0,-270000000.0,-1000000.0,872000000.0,-988000000.0,-127000000.0,-25000000.0,-1180000000.0,-335000000.0,-401000000.0,8000000.0,-731000000.0,-1039000000,DUK,2012-03-31
191249,USD,2012,Q2,2012-08-08,2013-08-08,446000000.0,446000000.0,448000000.0,533000000.0,86000000.0,63000000.0,-111000000.0,-3000000.0,168000000.0,9000000.0,1130000000.0,-1264000000.0,42000000.0,12000000.0,-1211000000.0,-335000000.0,875000000.0,6000000.0,536000000.0,455000000,DUK,2012-06-30
191249,USD,2012,Q3,2012-11-08,2013-11-08,699000000.0,699000000.0,598000000.0,788000000.0,631000000.0,-40000000.0,-144000000.0,143000000.0,-120000000.0,81000000.0,1977000000.0,-1593000000.0,-127000000.0,6000000.0,-1598000000.0,-541000000.0,316000000.0,2000000.0,-144000000.0,235000000,DUK,2012-09-30
191249,USD,2012,Q4,2013-03-01,2015-03-02,705000000.0,709000000.0,437000000.0,787000000.0,-134000000.0,175000000.0,122000000.0,-236000000.0,353000000.0,-64000000.0,1265000000.0,-1656000000.0,30000000.0,-232000000.0,-2208000000.0,-541000000.0,1160000000.0,7000000.0,606000000.0,-337000000,DUK,2012-12-31
191249,USD,2013,Q1,2013-05-09,2014-05-09,705000000.0,705000000.0,634000000.0,762000000.0,396000000.0,-701000000.0,-118000000.0,126000000.0,-246000000.0,-463000000.0,1091000000.0,-1375000000.0,-76000000.0,-12000000.0,-1465000000.0,-542000000.0,889000000.0,5000000.0,246000000.0,-128000000,DUK,2013-03-31
191249,USD,2013,Q2,2013-08-08,2014-08-07,706000000.0,706000000.0,342000000.0,782000000.0,467000000.0,161000000.0,-26000000.0,-42000000.0,-62000000.0,291000000.0,1752000000.0,-1340000000.0,24000000.0,50000000.0,-1097000000.0,-543000000.0,168000000.0,2000000.0,-380000000.0,275000000,DUK,2013-06-30
191249,USD,2013,Q3,2013-11-08,2014-11-07,706000000.0,706000000.0,1008000000.0,821000000.0,587000000.0,-269000000.0,-10000000.0,35000000.0,-104000000.0,-190000000.0,2147000000.0,-1139000000.0,148000000.0,21000000.0,-1004000000.0,-551000000.0,-33000000.0,1000000.0,-548000000.0,595000000,DUK,2013-09-30
191249,USD,2013,Q4,2014-02-28,2016-02-25,707000000.0,707000000.0,692000000.0,864000000.0,-64000000.0,-100000000.0,-127000000.0,-150000000.0,485000000.0,-308000000.0,1392000000.0,-1672000000.0,77000000.0,218000000.0,-1412000000.0,-552000000.0,-91000000.0,1000000.0,-645000000.0,-665000000,DUK,2013-12-31
191249,USD,2014,Q1,2014-05-09,2015-05-08,706000000.0,706000000.0,-93000000.0,884000000.0,1212000000.0,-630000000.0,29000000.0,272000000.0,-97000000.0,-834000000.0,1373000000.0,-1232000000.0,37000000.0,4000000.0,-1286000000.0,-553000000.0,486000000.0,19000000.0,-57000000.0,30000000,DUK,2014-03-31
191249,USD,2014,Q2,2014-08-07,2015-08-07,707000000.0,707000000.0,613000000.0,864000000.0,168000000.0,-399000000.0,-147000000.0,-150000000.0,-121000000.0,19000000.0,1246000000.0,-1168000000.0,-17000000.0,99000000.0,-1081000000.0,-554000000.0,869000000.0,4000000.0,312000000.0,477000000,DUK,2014-06-30
191249,USD,2014,Q3,2014-11-07,2015-11-05,707000000.0,707000000.0,1269000000.0,893000000.0,-36000000.0,422000000.0,94000000.0,-139000000.0,-85000000.0,552000000.0,2548000000.0,-1355000000.0,1000000.0,53000000.0,-1367000000.0,-563000000.0,-700000000.0,1000000.0,-1258000000.0,-77000000,DUK,2014-09-30
191249,USD,2014,Q4,2015-03-02,2017-02-24,708000000.0,708000000.0,100000000.0,866000000.0,491000000.0,-38000000.0,82000000.0,-252000000.0,273000000.0,-141000000.0,1419000000.0,-1629000000.0,2000000.0,-31000000.0,-1639000000.0,-564000000.0,910000000.0,1000000.0,325000000.0,-443000000,DUK,2014-12-31
191249,USD,2015,Q1,2015-05-08,2016-05-05,708000000.0,708000000.0,867000000.0,883000000.0,153000000.0,-463000000.0,-41000000.0,57000000.0,-201000000.0,-278000000.0,1440000000.0,-1411000000.0,34000000.0,-28000000.0,-1456000000.0,-564000000.0,1365000000.0,15000000.0,801000000.0,785000000,DUK,2015-03-31
191249,USD,2015,Q2,2015-08-07,2016-08-04,692000000.0,692000000.0,547000000.0,901000000.0,186000000.0,-195000000.0,146000000.0,-55000000.0,-87000000.0,-199000000.0,1439000000.0,-1651000000.0,-21000000.0,2831000000.0,1162000000.0,-551000000.0,-2402000000.0,-1499000000.0,-4462000000.0,-1861000000,DUK,2015-06-30
191249,USD,2015,Q3,2015-11-05,2016-11-04,688000000.0,688000000.0,935000000.0,896000000.0,369000000.0,317000000.0,-38000000.0,-15000000.0,106000000.0,264000000.0,2517000000.0,-1580000000.0,7000000.0,-1204000000.0,-2997000000.0,-570000000.0,1440000000.0,0.0,890000000.0,410000000,DUK,2015-09-30
191249,USD,2015,Q4,2016-04-07,2017-02-24,688000000.0,688000000.0,482000000.0,933000000.0,-198000000.0,63000000.0,292000000.0,-224000000.0,176000000.0,-181000000.0,1280000000.0,-2124000000.0,-17000000.0,35000000.0,-1986000000.0,-569000000.0,768000000.0,1000000.0,193000000.0,586000000,DUK,2015-12-31
191249,USD,2016,Q1,2016-05-05,2017-05-09,689000000.0,689000000.0,699000000.0,931000000.0,119000000.0,-67000000.0,139000000.0,89000000.0,-210000000.0,-85000000.0,1682000000.0,-1645000000.0,15000000.0,,-1758000000.0,,593000000.0,7000000.0,-3000000.0,-49000000,DUK,2016-03-31
191249,USD,2016,Q2,2016-08-04,2017-08-03,689000000.0,690000000.0,512000000.0,937000000.0,180000000.0,-86000000.0,-177000000.0,89000000.0,57000000.0,-55000000.0,1543000000.0,-1748000000.0,11000000.0,,-1850000000.0,,785000000.0,0.0,205000000.0,-53000000,DUK,2016-06-30
191249,USD,2016,Q3,2016-11-04,2017-11-03,689000000.0,691000000.0,1181000000.0,979000000.0,32000000.0,194000000.0,-238000000.0,277000000.0,-54000000.0,209000000.0,2386000000.0,-1859000000.0,33000000.0,,-1947000000.0,,5634000000.0,0.0,5064000000.0,5435000000,DUK,2016-09-30
