SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
159950,USD,2009,Q4,2009-08-27,2011-08-26,358300000.0,363700000.0,202000000.0,57000000.0,185600000.0,302100000.0,268800000.0,912500000.0,-866500000.0,-12700000.0,595000000.0,-106000000.0,0.0,-110100000.0,-273900000.0,-50300000.0,-18800000.0,500000.0,-71300000.0,249800000,CAH,2009-06-30
159950,USD,2010,Q1,2009-11-09,2010-11-08,359100000.0,359100000.0,-61800000.0,66300000.0,97800000.0,159300000.0,-716100000.0,-28100000.0,1003100000.0,-99600000.0,406000000.0,-32200000.0,,-32000000.0,-74100000.0,-64200000.0,-1134400000.0,30100000.0,31300000.0,363200000,CAH,2009-09-30
159950,USD,2010,Q2,2010-02-05,2011-02-08,359000000.0,361000000.0,230200000.0,59500000.0,9600000.0,222900000.0,985300000.0,-1099100000.0,496100000.0,-159400000.0,524600000.0,-43400000.0,,0.0,91600000.0,-63000000.0,-350500000.0,-52200000.0,-454200000.0,162000000,CAH,2009-12-31
159950,USD,2010,Q3,2010-05-06,2011-05-06,358700000.0,361800000.0,224800000.0,68600000.0,29600000.0,555200000.0,-634600000.0,746100000.0,223500000.0,220200000.0,879300000.0,-60400000.0,,12800000.0,88100000.0,-63000000.0,-300000.0,-3400000.0,-75400000.0,892000000,CAH,2010-03-31
159950,USD,2010,Q4,2010-09-02,2012-08-22,359200000.0,362100000.0,193800000.0,59600000.0,134000000.0,-62400000.0,386400000.0,858100000.0,-1271700000.0,-35200000.0,324100000.0,34000000.0,0.0,-12800000.0,21400000.0,-62800000.0,-800000.0,-164500000.0,-228700000.0,116800000,CAH,2010-06-30
159950,USD,2011,Q1,2010-11-08,2011-11-04,348900000.0,351900000.0,294400000.0,68500000.0,-48800000.0,-96400000.0,-272300000.0,-731800000.0,1033100000.0,-125400000.0,217000000.0,-61900000.0,0.0,-559900000.0,84100000.0,-70300000.0,-400000.0,-261400000.0,-344200000.0,-43100000,CAH,2010-09-30
159950,USD,2011,Q2,2011-02-08,2012-02-07,347600000.0,350700000.0,214900000.0,73200000.0,27800000.0,-172500000.0,163800000.0,-868500000.0,729700000.0,-197500000.0,143800000.0,-61400000.0,0.0,-1735100000.0,-1937500000.0,-67700000.0,485500000.0,2500000.0,429500000.0,-1364200000,CAH,2010-12-31
159950,USD,2011,Q3,2011-05-06,2012-05-08,348500000.0,352900000.0,249500000.0,97500000.0,39900000.0,527300000.0,-470400000.0,552200000.0,223600000.0,221900000.0,914000000.0,-59800000.0,0.0,0.0,-74400000.0,-67900000.0,-177200000.0,25100000.0,-225800000.0,613800000,CAH,2011-03-31
159950,USD,2011,Q4,2011-08-26,2013-08-20,351000000.0,356500000.0,207200000.0,73800000.0,143100000.0,-304400000.0,121900000.0,383100000.0,-630400000.0,-179000000.0,120200000.0,-104900000.0,716000000.0,-5000000.0,-100200000.0,-68100000.0,4100000.0,26800000.0,-52500000.0,-32500000,CAH,2011-06-30
159950,USD,2012,Q1,2011-11-04,2012-11-09,345000000.0,349000000.0,237000000.0,78000000.0,22000000.0,167000000.0,-69000000.0,-161000000.0,410000000.0,-13000000.0,504000000.0,-45000000.0,10000000.0,-7000000.0,-42000000.0,-77000000.0,-5000000.0,-282000000.0,-381000000.0,81000000,CAH,2011-09-30
159950,USD,2012,Q2,2012-02-07,2013-02-06,345000000.0,349000000.0,264000000.0,78000000.0,24000000.0,-480000000.0,236000000.0,-1392000000.0,708000000.0,-32000000.0,-114000000.0,-56000000.0,25000000.0,0.0,-42000000.0,-75000000.0,8000000.0,-7000000.0,-57000000.0,-213000000,CAH,2011-12-31
159950,USD,2012,Q3,2012-05-08,2013-05-08,345000000.0,349000000.0,333000000.0,83000000.0,-10000000.0,487000000.0,-477000000.0,683000000.0,94000000.0,187000000.0,893000000.0,-57000000.0,11000000.0,-136000000.0,-182000000.0,-74000000.0,-40000000.0,12000000.0,-99000000.0,612000000,CAH,2012-03-31
159950,USD,2012,Q4,2012-08-22,2014-08-13,345000000.0,349000000.0,236000000.0,86000000.0,179000000.0,-608000000.0,181000000.0,375000000.0,-893000000.0,-271000000.0,-107000000.0,-102000000.0,46000000.0,-31000000.0,-111000000.0,-74000000.0,295000000.0,-131000000.0,83000000.0,-135000000,CAH,2012-06-30
159950,USD,2013,Q1,2012-11-09,2013-11-07,341000000.0,344000000.0,272000000.0,88000000.0,26000000.0,182000000.0,-71000000.0,-207000000.0,464000000.0,-4000000.0,568000000.0,-26000000.0,23000000.0,-100000000.0,-103000000.0,-84000000.0,-14000000.0,-179000000.0,-299000000.0,166000000,CAH,2012-09-30
159950,USD,2013,Q2,2013-02-06,2014-02-06,340000000.0,343000000.0,303000000.0,88000000.0,35000000.0,-556000000.0,299000000.0,-329000000.0,-433000000.0,-93000000.0,-130000000.0,-36000000.0,48000000.0,-26000000.0,-14000000.0,-81000000.0,25000000.0,5000000.0,-41000000.0,-185000000,CAH,2012-12-31
159950,USD,2013,Q3,2013-05-08,2014-05-06,341000000.0,345000000.0,346000000.0,99000000.0,52000000.0,492000000.0,-147000000.0,193000000.0,183000000.0,263000000.0,989000000.0,-41000000.0,0.0,-2093000000.0,-2140000000.0,-93000000.0,1258000000.0,37000000.0,1201000000.0,50000000,CAH,2013-03-31
159950,USD,2013,Q4,2013-08-20,2015-08-13,342000000.0,344000000.0,-586000000.0,122000000.0,891000000.0,-127000000.0,135000000.0,-27000000.0,212000000.0,-447000000.0,300000000.0,-92000000.0,0.0,-20000000.0,-118000000.0,-95000000.0,-289000000.0,-192000000.0,-586000000.0,-404000000,CAH,2013-06-30
159950,USD,2014,Q1,2013-11-07,2014-11-05,340000000.0,344000000.0,340000000.0,117000000.0,36000000.0,458000000.0,1395000000.0,1098000000.0,-1852000000.0,-183000000.0,951000000.0,-26000000.0,0.0,-25000000.0,-51000000.0,-105000000.0,20000000.0,25000000.0,-48000000.0,852000000,CAH,2013-09-30
159950,USD,2014,Q2,2014-02-06,2015-02-03,342000000.0,346000000.0,274000000.0,117000000.0,50000000.0,-404000000.0,25000000.0,-1198000000.0,764000000.0,5000000.0,37000000.0,-64000000.0,0.0,-25000000.0,-89000000.0,-103000000.0,52000000.0,64000000.0,40000000.0,-12000000,CAH,2013-12-31
159950,USD,2014,Q3,2014-05-06,2015-05-05,342000000.0,347000000.0,315000000.0,110000000.0,-5000000.0,400000000.0,53000000.0,450000000.0,-304000000.0,201000000.0,820000000.0,-48000000.0,47000000.0,-118000000.0,-146000000.0,-104000000.0,-8000000.0,-259000000.0,-374000000.0,300000000,CAH,2014-03-31
159950,USD,2014,Q4,2014-08-13,2016-08-12,340000000.0,343000000.0,234000000.0,115000000.0,66000000.0,301000000.0,-548000000.0,-208000000.0,1196000000.0,-139000000.0,716000000.0,-111000000.0,0.0,-351000000.0,-564000000.0,-103000000.0,48000000.0,-276000000.0,-328000000.0,-176000000,CAH,2014-06-30
159950,USD,2015,Q1,2014-11-05,2015-11-03,336000000.0,340000000.0,266000000.0,108000000.0,32000000.0,-345000000.0,-291000000.0,199000000.0,-157000000.0,-96000000.0,61000000.0,-36000000.0,91000000.0,-61000000.0,-81000000.0,-119000000.0,40000000.0,-335000000.0,-376000000.0,-396000000,CAH,2014-09-30
159950,USD,2015,Q2,2015-02-03,2016-02-02,331000000.0,334000000.0,289000000.0,112000000.0,84000000.0,468000000.0,0.0,-1336000000.0,1595000000.0,209000000.0,953000000.0,6000000.0,32000000.0,-25000000.0,-19000000.0,-114000000.0,-96000000.0,-316000000.0,-522000000.0,412000000,CAH,2014-12-31
159950,USD,2015,Q3,2015-05-05,2016-05-03,330000000.0,334000000.0,365000000.0,116000000.0,42000000.0,135000000.0,-427000000.0,287000000.0,219000000.0,56000000.0,658000000.0,-56000000.0,30000000.0,-233000000.0,-286000000.0,-113000000.0,8000000.0,24000000.0,-70000000.0,302000000,CAH,2015-03-31
159950,USD,2015,Q4,2015-08-13,2017-08-10,331000000.0,332000000.0,292000000.0,115000000.0,267000000.0,194000000.0,-152000000.0,71000000.0,291000000.0,-16000000.0,868000000.0,-161000000.0,90000000.0,-184000000.0,-463000000.0,-114000000.0,1487000000.0,-337000000.0,1028000000.0,1433000000,CAH,2015-06-30
159950,USD,2016,Q1,2015-11-03,2016-11-02,328000000.0,331000000.0,384000000.0,137000000.0,46000000.0,-619000000.0,-348000000.0,-495000000.0,425000000.0,-201000000.0,-52000000.0,-83000000.0,30000000.0,-1399000000.0,-1478000000.0,-131000000.0,32000000.0,-21000000.0,-112000000.0,-1642000000,CAH,2015-09-30
159950,USD,2016,Q2,2016-02-02,2017-02-07,329000000.0,332000000.0,326000000.0,169000000.0,48000000.0,920000000.0,-45000000.0,-1070000000.0,2006000000.0,29000000.0,1463000000.0,-92000000.0,46000000.0,-1885000000.0,-1993000000.0,-128000000.0,3000000.0,14000000.0,-110000000.0,-650000000,CAH,2015-12-31
159950,USD,2016,Q3,2016-05-03,2017-05-02,328000000.0,331000000.0,386000000.0,159000000.0,40000000.0,334000000.0,-328000000.0,108000000.0,408000000.0,146000000.0,919000000.0,-109000000.0,60000000.0,-99000000.0,-210000000.0,-127000000.0,-6000000.0,-296000000.0,-438000000.0,274000000,CAH,2016-03-31
159950,USD,2016,Q4,2016-08-12,2017-08-10,323000000.0,326000000.0,335000000.0,176000000.0,142000000.0,-12000000.0,-145000000.0,278000000.0,-24000000.0,-121000000.0,641000000.0,-168000000.0,50000000.0,-231000000.0,-399000000.0,-126000000.0,-9000000.0,-342000000.0,-479000000.0,-242000000,CAH,2016-06-30
159950,USD,2017,Q1,2016-11-02,2017-11-07,320000000.0,322000000.0,310000000.0,173000000.0,33000000.0,-412000000.0,-306000000.0,-298000000.0,279000000.0,-87000000.0,104000000.0,-100000000.0,51000000.0,-9000000.0,-110000000.0,-149000000.0,24000000.0,-259000000.0,-350000000.0,-355000000,CAH,2016-09-30
159950,USD,2017,Q2,2017-02-07,2017-02-07,318000000.0,319000000.0,324000000.0,166000000.0,58000000.0,6000000.0,160000000.0,-996000000.0,1284000000.0,-442000000.0,554000000.0,-112000000.0,60000000.0,-2000000.0,-127000000.0,-144000000.0,-51000000.0,-341000000.0,-536000000.0,-120000000,CAH,2016-12-31
159950,USD,2017,Q3,2017-05-02,2017-05-02,316000000.0,318000000.0,382000000.0,186000000.0,47000000.0,-813000000.0,39000000.0,284000000.0,-1338000000.0,202000000.0,-198000000.0,-80000000.0,53000000.0,-102000000.0,-192000000.0,-142000000.0,-8000000.0,20000000.0,-128000000.0,-513000000,CAH,2017-03-31
159950,USD,2017,Q4,2017-08-10,2017-08-10,314000000.0,321000000.0,278000000.0,192000000.0,329000000.0,-75000000.0,-558000000.0,337000000.0,339000000.0,-193000000.0,724000000.0,-92000000.0,141000000.0,-19000000.0,24000000.0,-142000000.0,4899000000.0,6000000.0,4760000000.0,5511000000,CAH,2017-06-30
159950,USD,2018,Q1,2017-11-07,2017-11-07,316000000.0,318000000.0,117000000.0,229000000.0,50000000.0,785000000.0,-359000000.0,-381000000.0,1296000000.0,229000000.0,1181000000.0,-66000000.0,64000000.0,-6139000000.0,-6144000000.0,-150000000.0,-408000000.0,-168000000.0,-744000000.0,-5698000000,CAH,2017-09-30
159950,USD,2018,Q2,2018-02-08,2018-02-08,315000000.0,316000000.0,1053000000.0,291000000.0,111000000.0,-1180000000.0,-258000000.0,-614000000.0,811000000.0,-1119000000.0,275000000.0,-101000000.0,1000000.0,-2000000.0,-105000000.0,-146000000.0,163000000.0,2000000.0,-86000000.0,68000000,CAH,2017-12-31
159950,USD,2018,Q3,2018-05-09,2018-05-09,313000000.0,315000000.0,255000000.0,259000000.0,47000000.0,197000000.0,-15000000.0,130000000.0,-472000000.0,554000000.0,758000000.0,783000000.0,0.0,-1000000.0,781000000.0,-140000000.0,-205000000.0,-287000000.0,-637000000.0,926000000,CAH,2018-03-31
159950,USD,2018,Q4,2018-08-22,2018-08-22,308000000.0,311000000.0,-1166000000.0,253000000.0,395000000.0,1068000000.0,-239000000.0,-346000000.0,939000000.0,714000000.0,550000000.0,-138000000.0,0.0,0.0,-140000000.0,-145000000.0,-551000000.0,-100000000.0,-809000000.0,-412000000,CAH,2018-06-30
159950,USD,2019,Q1,2018-11-08,2018-11-08,305000000.0,306000000.0,594000000.0,245000000.0,-469000000.0,-5000000.0,-302000000.0,-178000000.0,559000000.0,-84000000.0,365000000.0,682000000.0,1000000.0,0.0,679000000.0,-150000000.0,-1000000.0,-613000000.0,-764000000.0,282000000,CAH,2018-09-30
159950,USD,2019,Q2,2019-02-07,2019-02-07,299000000.0,300000000.0,280000000.0,253000000.0,49000000.0,-211000000.0,111000000.0,-575000000.0,382000000.0,-129000000.0,371000000.0,-58000000.0,1000000.0,-21000000.0,-84000000.0,-143000000.0,-1000000.0,0.0,-144000000.0,137000000,CAH,2018-12-31
159950,USD,2019,Q3,2019-05-09,2019-05-09,298000000.0,299000000.0,296000000.0,261000000.0,53000000.0,870000000.0,35000000.0,408000000.0,-95000000.0,522000000.0,1480000000.0,-67000000.0,1000000.0,-17000000.0,-84000000.0,-142000000.0,0.0,0.0,-142000000.0,1256000000,CAH,2019-03-31
159950,USD,2019,Q4,2019-08-20,2019-08-20,298000000.0,299000000.0,195000000.0,241000000.0,-31000000.0,101000000.0,-595000000.0,-206000000.0,1018000000.0,-116000000.0,506000000.0,-122000000.0,0.0,-44000000.0,-173000000.0,-142000000.0,-1100000000.0,13000000.0,-1243000000.0,-907000000,CAH,2019-06-30
159950,USD,2020,Q1,2019-11-07,2019-11-07,296000000.0,296000000.0,-4921000000.0,234000000.0,50000000.0,3984000000.0,229000000.0,356000000.0,-1812000000.0,5211000000.0,-653000000.0,-72000000.0,2000000.0,,-73000000.0,-146000000.0,-76000000.0,-350000000.0,-585000000.0,-1319000000,CAH,2019-09-30
159950,USD,2020,Q2,2020-02-06,2020-02-06,292000000.0,294000000.0,220000000.0,230000000.0,50000000.0,197000000.0,-108000000.0,-1347000000.0,1735000000.0,-83000000.0,697000000.0,-75000000.0,-6000000.0,,-78000000.0,-141000000.0,-36000000.0,0.0,-175000000.0,447000000,CAH,2019-12-31
159950,USD,2020,Q3,2020-05-11,2021-02-05,292000000.0,294000000.0,351000000.0,224000000.0,70000000.0,1031000000.0,-774000000.0,983000000.0,525000000.0,297000000.0,1676000000.0,-90000000.0,-8000000.0,,-98000000.0,-141000000.0,-778000000.0,0.0,-912000000.0,670000000,CAH,2020-03-31
