SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
923418,USD,2014,Q2,2014-08-11,2015-08-07,47068000.0,49559000.0,174695000.0,-110102000.0,64593000.0,-46117000.0,-38671000.0,,-5451000.0,18476000.0,-75000.0,1164000.0,18401000,,18401000,-3587000.0,14814000,,14814000,14814000,EPAM,2014-06-30
923418,USD,2014,Q3,2014-11-10,2015-11-06,47315000.0,49829000.0,192764000.0,-122509000.0,70255000.0,-48420000.0,-42875000.0,,-5510000.0,21835000.0,543000.0,1261000.0,22378000,,22378000,-3338000.0,19040000,,19040000,19040000,EPAM,2014-09-30
923418,USD,2014,Q4,2015-03-02,2017-03-01,47576000.0,50341000.0,202184000.0,-121465000.0,80719000.0,-54463000.0,-49761000.0,,-2833000.0,26256000.0,2491000.0,1368000.0,28747000,-4165000.0,24582000,-6159000.0,18423000,,18423000,18423000,EPAM,2014-12-31
923418,USD,2015,Q1,2015-05-07,2016-05-09,47886000.0,51000000.0,200045000.0,-125887000.0,74158000.0,-51338000.0,-46938000.0,,-4200000.0,22820000.0,-4596000.0,1158000.0,18224000,,18224000,-3510000.0,14714000,,14714000,14714000,EPAM,2015-03-31
923418,USD,2015,Q2,2015-08-07,2016-08-08,48584000.0,51917000.0,217781000.0,-134256000.0,83525000.0,-59919000.0,-55976000.0,,-3903000.0,23606000.0,834000.0,1299000.0,24440000,,24440000,-5209000.0,19231000,,19231000,19231000,EPAM,2015-06-30
923418,USD,2015,Q3,2015-11-06,2016-11-09,49043000.0,52344000.0,236049000.0,-148479000.0,87570000.0,-59794000.0,-55431000.0,,-4393000.0,27776000.0,897000.0,865000.0,28673000,,28673000,-5800000.0,22873000,,22873000,22873000,EPAM,2015-09-30
923418,USD,2015,Q4,2016-02-23,2018-02-27,49371000.0,52683000.0,260253000.0,-158291000.0,101962000.0,-70197000.0,-64414000.0,,-4899000.0,31765000.0,2968000.0,1409000.0,34733000,,34733000,-7095000.0,27638000,,27638000,27638000,EPAM,2015-12-31
923418,USD,2016,Q1,2016-05-09,2017-05-08,49714000.0,52883000.0,264482000.0,-167381000.0,97101000.0,-66770000.0,-61494000.0,,-5102000.0,30331000.0,-79000.0,1211000.0,30252000,,30252000,-6353000.0,23899000,,23899000,23899000,EPAM,2016-03-31
923418,USD,2016,Q2,2016-08-08,2017-08-08,50211000.0,53271000.0,283832000.0,-180782000.0,103050000.0,-70970000.0,-64241000.0,,-6123000.0,32080000.0,-1157000.0,1138000.0,30923000,,30923000,-6493000.0,24430000,,24430000,24430000,EPAM,2016-06-30
923418,USD,2016,Q3,2016-11-09,2017-11-07,51131000.0,53864000.0,298293000.0,-190797000.0,107496000.0,-73594000.0,-67491000.0,,-5925000.0,33902000.0,-661000.0,1067000.0,33241000,,33241000,-7067000.0,26174000,,26174000,26174000,EPAM,2016-09-30
923418,USD,2016,Q4,2017-03-01,2019-02-26,50181448.0,52843568.0,313525000.0,-198226000.0,115299000.0,-77916000.0,-72637000.0,,-6237000.0,37383000.0,-5333000.0,1432000.0,32050000,,32050000,-7287000.0,24763000,,24763000,24763000,EPAM,2016-12-31
923418,USD,2017,Q1,2017-05-08,2018-05-10,50958089.0,53889000.0,324651000.0,-207730000.0,116921000.0,-85955000.0,-78453000.0,,-6672000.0,30966000.0,-2371000.0,584000.0,28595000,,28595000,-4954000.0,23641000,,23641000,23641000,EPAM,2017-03-31
923418,USD,2017,Q2,2017-08-08,2018-08-06,51899000.0,54848000.0,348977000.0,-220132000.0,128845000.0,-88163000.0,-80419000.0,,-7020000.0,40682000.0,2364000.0,802000.0,43046000,,43046000,-5687000.0,37359000,,37359000,37359000,EPAM,2017-06-30
923418,USD,2017,Q3,2017-11-07,2018-11-05,52545000.0,55228781.0,377523000.0,-239369000.0,138154000.0,-88906000.0,-81190000.0,,-7174000.0,49248000.0,1339000.0,1416000.0,50587000,,50587000,-7953000.0,42634000,,42634000,42634000,EPAM,2017-09-30
923418,USD,2017,Q4,2018-02-27,2019-02-26,52905955.0,55970219.0,399297000.0,-254121000.0,145176000.0,-93126000.0,-87526000.0,,-7696000.0,52050000.0,27000.0,1799000.0,52077000,,52077000,-82951000.0,-30874000,,-30874000,-30874000,EPAM,2017-12-31
923418,USD,2018,Q1,2018-05-10,2019-05-09,53078529.0,56240539.0,424148000.0,-277634000.0,146514000.0,-97817000.0,-89641000.0,,-8176000.0,48697000.0,-798000.0,-551000.0,47899000,,47899000,16519000.0,64418000,,64418000,64418000,EPAM,2018-03-31
923418,USD,2018,Q2,2018-08-06,2018-08-06,53517124.0,56587009.0,445647000.0,-289175000.0,156472000.0,-102235000.0,-91843000.0,,-8962000.0,54237000.0,2882000.0,1052000.0,57119000,,57119000,-6864000.0,50255000,,50255000,50255000,EPAM,2018-06-30
923418,USD,2018,Q3,2018-11-05,2018-11-05,53851865.0,56962867.0,468186000.0,-301081000.0,167105000.0,-102545000.0,-92490000.0,,-9319000.0,64560000.0,1427000.0,1941000.0,65987000,,65987000,-369000.0,65618000,,65618000,65618000,EPAM,2018-09-30
923418,USD,2018,Q4,2019-02-26,2021-02-25,54044482.0,56901585.0,504931000.0,-319031000.0,185900000.0,-107630000.0,-99613000.0,,-10183000.0,78270000.0,498000.0,1080000.0,78768000,,78768000,-18803000.0,59965000,,59965000,59965000,EPAM,2018-12-31
923418,USD,2019,Q1,2019-05-09,2019-05-09,54245133.0,57236427.0,521333000.0,-344689000.0,176644000.0,-111986000.0,-101786000.0,,-10200000.0,64658000.0,-408000.0,3076000.0,64250000,,64250000,-3496000.0,60754000,,60754000,60754000,EPAM,2019-03-31
923418,USD,2019,Q2,2019-08-08,2019-08-08,54681959.0,57614284.0,551587000.0,-355915000.0,195672000.0,-122790000.0,-111762000.0,,-11028000.0,72882000.0,-2372000.0,1190000.0,70510000,,70510000,-11733000.0,58777000,,58777000,58777000,EPAM,2019-06-30
923418,USD,2019,Q3,2019-11-07,2019-11-07,54877666.0,57844355.0,588103000.0,-377525000.0,210578000.0,-130013000.0,-118886000.0,,-11127000.0,80565000.0,-596000.0,2509000.0,79969000,,79969000,-12967000.0,67002000,,67002000,67002000,EPAM,2019-09-30
923418,USD,2019,Q4,2020-03-02,2020-03-02,55072898.0,57976090.0,632775000.0,-410069000.0,222706000.0,-137961000.0,-124999000.0,,-12962000.0,84745000.0,52000.0,1950000.0,84797000,,84797000,-10273000.0,74524000,,74524000,74524000,EPAM,2019-12-31
923418,USD,2020,Q1,2020-05-07,2021-05-06,55286747.0,58142570.0,651359000.0,-423802000.0,227557000.0,-140048000.0,-125108000.0,,-14940000.0,87509000.0,8910000.0,2386000.0,96419000,,96419000,-10854000.0,85565000,,85565000,85565000,EPAM,2020-03-31
