SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
899013,USD,2011,Q2,2011-08-01,2012-08-06,45169000.0,45169000.0,84943000.0,-33490000.0,51453000.0,-35169000.0,-20986000.0,,-14183000.0,16284000.0,-9586000.0,-9586000.0,6698000,-13521000.0,-6823000,3168000.0,-3655000,,-3655000,-3655000,ALSK,2011-06-30
899013,USD,2011,Q3,2011-11-09,2012-11-05,45202000.0,45202000.0,90306000.0,-34505000.0,55801000.0,-38513000.0,-24121000.0,,-14392000.0,17288000.0,-9345000.0,-9519000.0,7943000,709000.0,8652000,-9468000.0,-816000,,-816000,-816000,ALSK,2011-09-30
899013,USD,2011,Q4,2012-09-14,2014-03-27,45233000.0,45191000.0,87472000.0,-34852000.0,52620000.0,-38626000.0,-23577000.0,,-15049000.0,13994000.0,-9448000.0,-9448000.0,4546000,-25000.0,4521000,-2277000.0,2244000,,2244000,2244000,ALSK,2011-12-31
899013,USD,2012,Q1,2012-05-04,2013-05-06,45364000.0,45624000.0,85947000.0,-35162000.0,50785000.0,-38437000.0,-25495000.0,,-12942000.0,12348000.0,-9549000.0,-9549000.0,2799000,-603000.0,2196000,-1067000.0,1129000,,1129000,1129000,ALSK,2012-03-31
899013,USD,2012,Q2,2012-08-06,2013-08-02,45505000.0,45505000.0,90012000.0,-40094000.0,49918000.0,-42020000.0,-29442000.0,,-12578000.0,7898000.0,-9364000.0,-9364000.0,-1466000,-139000.0,-1605000,818000.0,-787000,,-787000,-787000,ALSK,2012-06-30
899013,USD,2012,Q3,2012-11-05,2014-03-05,45664000.0,59437000.0,96750000.0,-36346000.0,60404000.0,-38369000.0,-25437000.0,,-12932000.0,22035000.0,-10214000.0,-10259000.0,11821000,2559000.0,14380000,-6136000.0,8244000,,8244000,8244000,ALSK,2012-09-30
899013,USD,2012,Q4,2013-03-01,2015-03-16,45679000.0,32946000.0,95005000.0,-36798000.0,58207000.0,-39977000.0,-26942000.0,,-13035000.0,18230000.0,-10285000.0,-10355000.0,7945000,276000.0,8221000,602000.0,8823000,,8823000,8823000,ALSK,2012-12-31
899013,USD,2013,Q1,2013-05-06,2014-05-09,46055000.0,46563000.0,91059000.0,-35447000.0,55612000.0,-39429000.0,-26797000.0,,-12632000.0,16183000.0,-10019000.0,-10019000.0,6164000,-41000.0,6123000,-2655000.0,3468000,,3468000,3468000,ALSK,2013-03-31
899013,USD,2013,Q2,2013-08-02,2014-08-08,46550000.0,58547000.0,97757000.0,-37204000.0,60553000.0,-39096000.0,-27646000.0,,-11450000.0,21457000.0,-10182000.0,-10148000.0,11275000,-861000.0,10414000,27280000.0,37694000,,37694000,37694000,ALSK,2013-06-30
899013,USD,2013,Q3,2014-03-05,2014-11-10,47159000.0,59359000.0,83841000.0,-44720000.0,39121000.0,-38483000.0,-29274000.0,,-9209000.0,638000.0,-1684000.0,-9766000.0,-1046000,208464000.0,207418000,-85421000.0,121997000,,121997000,121997000,ALSK,2013-09-30
899013,USD,2013,Q4,2014-03-27,2016-03-28,48604000.0,71959000.0,76267000.0,-45911000.0,30356000.0,-36217000.0,-27317000.0,,-8900000.0,-5861000.0,-516000.0,-10511000.0,-6377000,-2737000.0,-9114000,4426000.0,-4688000,,-4688000,-4688000,ALSK,2013-12-31
899013,USD,2014,Q1,2014-05-09,2015-05-08,48913000.0,48913000.0,78331000.0,-44818000.0,33513000.0,-33385000.0,-24595000.0,,-8790000.0,128000.0,-326000.0,-8849000.0,-198000,-401000.0,-599000,214000.0,-385000,,-385000,-385000,ALSK,2014-03-31
899013,USD,2014,Q2,2014-08-08,2015-08-10,49377000.0,49910000.0,80558000.0,-44801000.0,35757000.0,-33789000.0,-25314000.0,,-8475000.0,1968000.0,502000.0,-8666000.0,2470000,-410000.0,2060000,-975000.0,1085000,,1085000,1085000,ALSK,2014-06-30
899013,USD,2014,Q3,2014-11-10,2015-11-05,49498000.0,50155000.0,78465000.0,-44950000.0,33515000.0,-33602000.0,-25017000.0,,-8585000.0,-87000.0,2969000.0,-8587000.0,2882000,199000.0,3081000,-1203000.0,1878000,,1878000,1878000,ALSK,2014-09-30
899013,USD,2014,Q4,2015-03-18,2017-03-16,49548000.0,48358000.0,77509000.0,-46401000.0,31108000.0,-33205000.0,-26472000.0,,-6733000.0,-2097000.0,-1512000.0,-8225000.0,-3609000,-5500000.0,-9109000,3751000.0,-5358000,,-5358000,-5358000,ALSK,2014-12-31
899013,USD,2015,Q1,2015-05-08,2016-05-09,49916000.0,50695000.0,65786000.0,-31266000.0,34520000.0,-36925000.0,-27984000.0,,-8941000.0,-2405000.0,-4338000.0,-7394000.0,-6743000,36034000.0,29291000,-13074000.0,16217000,,16217000,16217000,ALSK,2015-03-31
899013,USD,2015,Q2,2015-08-10,2016-08-04,50252000.0,50252000.0,55665000.0,-30078000.0,25587000.0,-30686000.0,-22611000.0,,-8075000.0,-5099000.0,-4240000.0,-4240000.0,-9339000,724000.0,-8615000,3755000.0,-4860000,,-4841000,-4841000,ALSK,2015-06-30
899013,USD,2015,Q3,2015-11-05,2016-11-04,50399000.0,51588000.0,54735000.0,-24673000.0,30062000.0,-28862000.0,-20387000.0,,-8475000.0,1200000.0,-4063000.0,-4063000.0,-2863000,4728000.0,1865000,-663000.0,1202000,,1239000,1239000,ALSK,2015-09-30
899013,USD,2015,Q4,2016-03-28,2018-03-16,50421000.0,52937000.0,56631000.0,-26106000.0,30525000.0,-25783000.0,-17407000.0,,-8376000.0,4742000.0,-4086000.0,-4086000.0,656000,-112000.0,544000,-218000.0,326000,,339000,339000,ALSK,2015-12-31
899013,USD,2016,Q1,2016-05-09,2017-05-05,50742000.0,51637000.0,56328000.0,-26128000.0,30200000.0,-25860000.0,-17340000.0,,-8520000.0,4340000.0,-3864000.0,-3864000.0,476000,-360000.0,116000,-63000.0,53000,,86000,86000,ALSK,2016-03-31
899013,USD,2016,Q2,2016-08-04,2017-08-04,51231000.0,52138000.0,56262000.0,-25543000.0,30719000.0,-26226000.0,-17586000.0,,-8640000.0,4493000.0,-3846000.0,-3846000.0,647000,-128000.0,519000,-236000.0,283000,,317000,317000,ALSK,2016-06-30
899013,USD,2016,Q3,2016-11-04,2017-11-09,51340000.0,52454000.0,56483000.0,-25393000.0,31090000.0,-26858000.0,-18110000.0,,-8748000.0,4232000.0,-3862000.0,-3862000.0,370000,-132000.0,238000,82000.0,320000,,354000,354000,ALSK,2016-09-30
899013,USD,2016,Q4,2017-03-16,2018-03-16,51363000.0,52523000.0,57793000.0,-25073000.0,32720000.0,-25955000.0,-17173000.0,,-8782000.0,6765000.0,-3849000.0,-3849000.0,2916000,-37000.0,2879000,-1282000.0,1597000,,1629000,1629000,ALSK,2016-12-31
899013,USD,2017,Q1,2017-05-05,2018-05-10,52011000.0,52011000.0,56731000.0,-25142000.0,31589000.0,-26842000.0,-17939000.0,,-8903000.0,4747000.0,-3992000.0,-3838000.0,755000,-2295000.0,-1540000,832000.0,-708000,,-676000,-676000,ALSK,2017-03-31
899013,USD,2017,Q2,2017-08-04,2018-08-08,52341000.0,52341000.0,58536000.0,-26454000.0,32082000.0,-26312000.0,-17284000.0,,-9028000.0,5770000.0,-4060000.0,-3906000.0,1710000,-5172000.0,-3462000,632000.0,-2830000,,-2798000,-2798000,ALSK,2017-06-30
899013,USD,2017,Q3,2017-11-09,2018-11-07,52434000.0,53794000.0,56703000.0,-26690000.0,30013000.0,-26301000.0,-17108000.0,,-9193000.0,3712000.0,-3717000.0,-3564000.0,-5000,-133000.0,-138000,422000.0,284000,,320000,320000,ALSK,2017-09-30
899013,USD,2017,Q4,2018-04-30,2019-03-11,52142000.0,50782000.0,54935000.0,-26318000.0,28617000.0,-23474000.0,-14281000.0,,-9193000.0,5143000.0,-3672000.0,-3518000.0,1471000,23000.0,1494000,-4470000.0,-2976000,,-2947000,-2947000,ALSK,2017-12-31
899013,USD,2018,Q1,2018-05-10,2018-05-10,52681000.0,53857000.0,55972000.0,-25833000.0,30139000.0,-24799000.0,-16012000.0,,-8787000.0,5340000.0,-3386000.0,-3490000.0,1954000,3000.0,1957000,112000.0,2069000,,2101000,2101000,ALSK,2018-03-31
899013,USD,2018,Q2,2018-08-08,2018-08-08,53111000.0,53888000.0,59578000.0,-26542000.0,33036000.0,-24704000.0,-16507000.0,,-8197000.0,8332000.0,-3468000.0,-3377000.0,4864000,-44000.0,4820000,-1418000.0,3402000,,3442000,3442000,ALSK,2018-06-30
899013,USD,2018,Q3,2018-11-07,2018-11-07,53184000.0,54116000.0,58229000.0,-27220000.0,31009000.0,-25231000.0,-16879000.0,,-8352000.0,5778000.0,-3184000.0,-3250000.0,2594000,-15000.0,2579000,-774000.0,1805000,,1817000,1817000,ALSK,2018-09-30
