SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
182875,USD,2016,Q2,2016-08-10,2017-08-14,4321000.0,4321000.0,-254000.0,770000.0,327000.0,-4998000.0,-3262000.0,-5480000.0,3659000.0,85000.0,-4155000.0,-584000.0,,,-584000.0,,4235000.0,307000.0,4349000.0,-390000,PI,2016-06-30
182875,USD,2016,Q3,2016-11-15,2017-11-09,15318000.0,16859000.0,808000.0,660000.0,423000.0,-5074000.0,-1883000.0,-1258000.0,-3914000.0,1981000.0,-3183000.0,-1279000.0,-14116000.0,,-15395000.0,,-17249000.0,69006000.0,52081000.0,33503000,PI,2016-09-30
182875,USD,2016,Q4,2017-02-10,2019-02-28,19206000.0,17665000.0,103000.0,726000.0,1398000.0,-2225000.0,102000.0,-7248000.0,3506000.0,1415000.0,2000.0,-1203000.0,-52987000.0,,-54190000.0,,557000.0,39394000.0,39889000.0,-14299000,PI,2016-12-31
182875,USD,2017,Q1,2017-05-11,2018-05-08,20344000.0,20344000.0,-2160000.0,874000.0,1452000.0,-16787000.0,-3630000.0,-11455000.0,-50000.0,-1652000.0,-16621000.0,-1220000.0,-9432000.0,,-10652000.0,,-439000.0,1983000.0,944000.0,-26329000,PI,2017-03-31
182875,USD,2017,Q2,2017-08-14,2018-09-12,20636000.0,20636000.0,-977000.0,973000.0,1324000.0,-7479000.0,-4412000.0,-4230000.0,-1071000.0,2234000.0,-6159000.0,-2911000.0,16501000.0,,13590000.0,,-806000.0,950000.0,94000.0,7525000,PI,2017-06-30
182875,USD,2017,Q3,2017-11-09,2018-10-29,20826000.0,20826000.0,-4851000.0,1021000.0,2179000.0,-8623000.0,-96000.0,-2398000.0,-3004000.0,-3125000.0,-10274000.0,-2025000.0,14770000.0,,12745000.0,,-1332000.0,1587000.0,255000.0,2726000,PI,2017-09-30
182875,USD,2017,Q4,2018-04-30,2020-03-02,20914000.0,20914000.0,-9334000.0,1082000.0,2638000.0,2782000.0,3316000.0,-1266000.0,1289000.0,-557000.0,-2832000.0,-396000.0,6111000.0,,5715000.0,,-1342000.0,136000.0,-1156000.0,1727000,PI,2017-12-31
182875,USD,2018,Q1,2018-05-08,2019-04-29,21125000.0,21125000.0,-14442000.0,1120000.0,2480000.0,-694000.0,5221000.0,-7623000.0,34000.0,1674000.0,-11536000.0,-698000.0,8993000.0,,8295000.0,,9990000.0,1966000.0,11956000.0,8715000,PI,2018-03-31
182875,USD,2018,Q2,2018-09-12,2019-07-29,21333000.0,21333000.0,-7732000.0,1138000.0,1640000.0,178000.0,-2993000.0,1428000.0,545000.0,1198000.0,-4776000.0,-373000.0,-7347000.0,,-7720000.0,,-241000.0,237000.0,-4000.0,-12500000,PI,2018-06-30
182875,USD,2018,Q3,2018-10-29,2019-11-04,21403000.0,21403000.0,-7070000.0,1136000.0,3249000.0,2292000.0,428000.0,4083000.0,-1353000.0,-866000.0,-393000.0,-1980000.0,359000.0,,-1621000.0,,3683000.0,424000.0,4107000.0,2093000,PI,2018-09-30
182875,USD,2018,Q4,2019-01-29,2021-02-17,21475000.0,21475000.0,-5987000.0,1140000.0,2755000.0,7020000.0,1126000.0,4470000.0,1100000.0,324000.0,4928000.0,-3316000.0,-1304000.0,,-4620000.0,,-433000.0,62000.0,-371000.0,-63000,PI,2018-12-31
182875,USD,2019,Q1,2019-04-29,2020-04-27,21544000.0,21544000.0,-7068000.0,1155000.0,3298000.0,1884000.0,504000.0,3506000.0,949000.0,-3075000.0,-731000.0,-305000.0,722000.0,,417000.0,,-397000.0,1842000.0,1445000.0,1131000,PI,2019-03-31
182875,USD,2019,Q2,2019-07-29,2020-07-29,21709000.0,21709000.0,-4158000.0,1262000.0,3395000.0,2073000.0,-3302000.0,3309000.0,-151000.0,2217000.0,2572000.0,-494000.0,503000.0,,9000.0,,-117000.0,1028000.0,911000.0,3492000,PI,2019-06-30
182875,USD,2019,Q3,2019-11-04,2020-10-28,21961000.0,21961000.0,-4081000.0,1220000.0,4707000.0,-3473000.0,-3543000.0,1636000.0,710000.0,-2276000.0,-1627000.0,-172000.0,-8467000.0,,-8639000.0,,-127000.0,5171000.0,5044000.0,-5222000,PI,2019-09-30
182875,USD,2019,Q4,2020-03-02,2021-02-17,22174000.0,22174000.0,-7680000.0,1172000.0,7362000.0,3640000.0,1068000.0,2121000.0,-462000.0,913000.0,4494000.0,-1458000.0,-3428000.0,,-4886000.0,,59393000.0,1092000.0,50359000.0,49967000,PI,2019-12-31
182875,USD,2020,Q1,2020-04-27,2021-04-28,22412000.0,22412000.0,-4326000.0,1168000.0,6096000.0,-1093000.0,-4371000.0,2390000.0,1096000.0,-208000.0,1845000.0,-1112000.0,14175000.0,,13063000.0,,-98000.0,2014000.0,1916000.0,16824000,PI,2020-03-31
