SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
530141,USD,2013,Q4,2014-02-12,2016-03-09,20763449.0,20862701.0,9124000.0,93000.0,-5650000.0,-33775000.0,,,,,-30208000.0,0.0,,-30139000.0,-29981000.0,,8101000.0,102636000.0,104866000.0,44677000,LGIH,2013-12-31
530141,USD,2014,Q1,2014-05-15,2015-05-07,20763449.0,20862701.0,4594000.0,144000.0,37000.0,-46173000.0,,,,,-41398000.0,,,,-298000.0,,13285000.0,,13285000.0,-28411000,LGIH,2014-03-31
530141,USD,2014,Q2,2014-08-12,2015-08-05,20763449.0,20868910.0,9037000.0,157000.0,194000.0,-35466000.0,,,,,-26078000.0,,,,-241000.0,,45106000.0,,43512000.0,17193000,LGIH,2014-06-30
530141,USD,2014,Q3,2014-11-12,2015-11-04,20763449.0,20881827.0,7046000.0,170000.0,231000.0,-69556000.0,,,,,-62109000.0,,,,-289000.0,,66262000.0,,65708000.0,3310000,LGIH,2014-09-30
530141,USD,2014,Q4,2015-03-13,2017-03-07,20376685.0,22198430.0,7534000.0,354000.0,59000.0,-51576000.0,,,,,-43629000.0,,,-15169000.0,-15536000.0,,64216000.0,-16550000.0,44374000.0,-14791000,LGIH,2014-12-31
530141,USD,2015,Q1,2015-05-07,2016-05-10,19851686.0,23808813.0,7702000.0,206000.0,580000.0,-13896000.0,,,,,-5408000.0,,,,-189000.0,,13519000.0,0.0,13235000.0,7638000,LGIH,2015-03-31
530141,USD,2015,Q2,2015-08-05,2016-08-09,19908482.0,21246875.0,13977000.0,216000.0,-588000.0,-10039000.0,,,,,3566000.0,,,,-228000.0,,9577000.0,0.0,7401000.0,10739000,LGIH,2015-06-30
530141,USD,2015,Q3,2015-11-04,2016-11-08,19923079.0,20318537.0,15420000.0,225000.0,470000.0,-38625000.0,,,,,-22510000.0,,,,-475000.0,,7500000.0,2768000.0,9703000.0,-13282000,LGIH,2015-09-30
530141,USD,2015,Q4,2016-03-09,2017-03-07,20075797.0,21588651.0,15731000.0,236000.0,1812000.0,-82583000.0,,,,,-64804000.0,,,0.0,-225000.0,,60000000.0,6825000.0,66132000.0,1103000,LGIH,2015-12-31
530141,USD,2016,Q1,2016-05-10,2017-05-09,20288619.0,20461073.0,11700000.0,366000.0,1184000.0,-23796000.0,,,,,-10546000.0,,,,-185000.0,,18000000.0,3486000.0,20737000.0,10006000,LGIH,2016-03-31
530141,USD,2016,Q2,2016-08-09,2017-08-08,20544809.0,21487013.0,20659000.0,283000.0,-16000.0,-44845000.0,,,,,-23919000.0,,,,-173000.0,,12000000.0,16318000.0,26184000.0,2092000,LGIH,2016-06-30
530141,USD,2016,Q3,2016-11-08,2017-11-07,21061874.0,22674021.0,19467000.0,223000.0,216000.0,-52404000.0,,,,,-32498000.0,,,,-213000.0,,20000000.0,9353000.0,28960000.0,-3751000,LGIH,2016-09-30
530141,USD,2016,Q4,2017-03-07,2017-03-07,21298030.0,23451641.0,23205000.0,217000.0,-687000.0,-63955000.0,,,,,-41220000.0,,,0.0,-151000.0,,45000000.0,291000.0,44974000.0,3603000,LGIH,2016-12-31
530141,USD,2017,Q1,2017-05-09,2017-05-09,21360167.0,22787652.0,11780000.0,211000.0,2207000.0,-61382000.0,,,,,-47184000.0,,,,-171000.0,,25000000.0,4930000.0,29485000.0,-17870000,LGIH,2017-03-31
530141,USD,2017,Q2,2017-08-08,2017-08-08,21602261.0,23242589.0,32199000.0,195000.0,-1258000.0,-51614000.0,,,,,-20478000.0,,,,-152000.0,,20000000.0,573000.0,16282000.0,-4348000,LGIH,2017-06-30
530141,USD,2017,Q3,2017-11-07,2017-11-07,21668585.0,24050385.0,33687000.0,194000.0,-625000.0,-37767000.0,,,,,-4511000.0,,,,-179000.0,,20000000.0,5546000.0,25358000.0,20668000,LGIH,2017-09-30
530141,USD,2017,Q4,2018-02-27,2018-02-27,21788715.0,25651862.0,35640000.0,191000.0,1785000.0,-33910000.0,,,,,3706000.0,,,,-16000.0,,10000000.0,6081000.0,15913000.0,19603000,LGIH,2017-12-31
530141,USD,2018,Q1,2018-05-08,2018-05-08,22188121.0,24772027.0,27302000.0,180000.0,2447000.0,-140853000.0,,,,,-110924000.0,,,,-153000.0,,94962000.0,700000.0,95530000.0,-15547000,LGIH,2018-03-31
530141,USD,2018,Q2,2018-08-07,2018-08-07,22616085.0,25000647.0,47608000.0,186000.0,758000.0,-33298000.0,,,,,15254000.0,,,,-214000.0,,-15000000.0,745000.0,-18178000.0,-3138000,LGIH,2018-06-30
530141,USD,2018,Q3,2018-11-06,2018-11-06,22658457.0,24896569.0,37723000.0,177000.0,2777000.0,-47023000.0,,,,,-6346000.0,,,-73829000.0,-73857000.0,,71517000.0,612000.0,69286000.0,-10917000,LGIH,2018-09-30
530141,USD,2018,Q4,2019-02-26,2019-02-26,22744385.0,24899853.0,42653000.0,168000.0,2825000.0,-60353000.0,,,,,-14707000.0,-475000.0,,-634000.0,-714000.0,,25000000.0,-873000.0,24076000.0,8655000,LGIH,2018-12-31
530141,USD,2019,Q1,2019-05-07,2019-05-07,22744726.0,25086183.0,18334000.0,165000.0,3433000.0,-55110000.0,,,,,-33178000.0,,,,-211000.0,,21200000.0,649000.0,21849000.0,-11540000,LGIH,2019-03-31
530141,USD,2019,Q2,2019-08-06,2019-08-06,22926156.0,25357396.0,46055000.0,161000.0,933000.0,-32864000.0,,,,,14285000.0,,,,-112000.0,,-10250000.0,615000.0,-11702000.0,2471000,LGIH,2019-06-30
530141,USD,2019,Q3,2019-11-05,2019-11-05,22939907.0,25521946.0,49349000.0,161000.0,986000.0,-135762000.0,,,,,-85266000.0,,,0.0,-1277000.0,,85317000.0,701000.0,86018000.0,-525000,LGIH,2019-09-30
530141,USD,2019,Q4,2020-02-25,2020-02-25,24155591.0,25757839.0,64870000.0,156000.0,562000.0,-3363000.0,,,,,62225000.0,-734000.0,,0.0,-193000.0,,-60721000.0,921000.0,-60717000.0,1315000,LGIH,2019-12-31
530141,USD,2020,Q1,2020-05-05,2021-05-04,25323119.0,25592835.0,42839000.0,161000.0,4173000.0,11630000.0,,,,,58803000.0,-417000.0,,,-1542000.0,,53128000.0,-30502000.0,22626000.0,79887000,LGIH,2020-03-31
