SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
442342,USD,2009,Q2,2009-07-22,2010-07-26,293895000.0,295503000.0,47423000.0,7198000.0,5412000.0,-13146000.0,,,,,46887000.0,-2371000.0,,,-310000.0,-14707000.0,-128000.0,9628000.0,-5893000.0,40684000,ALTR_delis,2009-06-30
442342,USD,2009,Q3,2009-10-21,2010-10-22,294758000.0,297545000.0,56704000.0,7425000.0,24108000.0,17246000.0,,,,,105483000.0,-2564000.0,,,-2962000.0,-14750000.0,-225000.0,7116000.0,-13557000.0,88964000,ALTR_delis,2009-09-30
442342,USD,2009,Q4,2010-02-17,2012-02-17,296214000.0,300791000.0,102974000.0,6883000.0,7789000.0,58706000.0,,,,,176352000.0,-1824000.0,0.0,0.0,-2285000.0,-14805000.0,2000.0,23095000.0,8666000.0,182733000,ALTR_delis,2009-12-31
442342,USD,2010,Q1,2010-04-26,2011-04-27,298566000.0,304327000.0,153173000.0,7066000.0,16248000.0,-43817000.0,,,,,132670000.0,-1538000.0,,,2007000.0,-14873000.0,-2627000.0,77482000.0,57026000.0,191703000,ALTR_delis,2010-03-31
442342,USD,2010,Q2,2010-07-26,2011-07-22,304531000.0,310757000.0,180607000.0,6438000.0,2736000.0,56140000.0,,,,,245921000.0,-2812000.0,,,-2983000.0,-15264000.0,0.0,97904000.0,85902000.0,328840000,ALTR_delis,2010-06-30
442342,USD,2010,Q3,2010-10-22,2011-10-21,309766000.0,317069000.0,217491000.0,6772000.0,11144000.0,32546000.0,,,,,267953000.0,-3475000.0,0.0,,-3969000.0,-18627000.0,-239000.0,109390000.0,83217000.0,347201000,ALTR_delis,2010-09-30
442342,USD,2010,Q4,2011-02-16,2013-02-15,316345000.0,323495000.0,231613000.0,7259000.0,71824000.0,-100545000.0,,,,,210151000.0,-9617000.0,0.0,-8004000.0,-18007000.0,-19010000.0,0.0,168943000.0,158636000.0,350780000,ALTR_delis,2010-12-31
442342,USD,2011,Q1,2011-04-27,2012-04-23,321020000.0,327843000.0,224069000.0,7561000.0,20043000.0,45336000.0,,,,,297009000.0,-4905000.0,0.0,,-3831000.0,-19273000.0,,52739000.0,39607000.0,332785000,ALTR_delis,2011-03-31
442342,USD,2011,Q2,2011-07-22,2012-07-26,323271000.0,329904000.0,214627000.0,7653000.0,24745000.0,-87670000.0,,,,,159355000.0,-4891000.0,0.0,,-5211000.0,-19408000.0,0.0,34383000.0,15245000.0,169389000,ALTR_delis,2011-06-30
442342,USD,2011,Q3,2011-10-21,2012-10-24,321745000.0,327044000.0,185404000.0,8229000.0,8764000.0,80476000.0,,,,,282873000.0,-13382000.0,-128396000.0,,-142187000.0,-25647000.0,0.0,-190521000.0,-230742000.0,-90056000,ALTR_delis,2011-09-30
442342,USD,2011,Q4,2012-02-17,2014-02-14,321532000.0,325633000.0,146611000.0,6901000.0,45293000.0,21558000.0,,,,,220363000.0,-8634000.0,-11009000.0,0.0,-19695000.0,-25732000.0,0.0,26365000.0,-6049000.0,194619000,ALTR_delis,2011-12-31
442342,USD,2012,Q1,2012-04-23,2013-04-26,322586000.0,327061000.0,115834000.0,8160000.0,15860000.0,-50091000.0,,,,,89763000.0,-23903000.0,1213000.0,,-25502000.0,-25822000.0,,4650000.0,-16012000.0,48249000,ALTR_delis,2012-03-31
442342,USD,2012,Q2,2012-07-26,2013-07-25,321218000.0,325285000.0,162679000.0,8163000.0,18742000.0,-104045000.0,,,,,85539000.0,-7409000.0,-485138000.0,0.0,-487810000.0,-25736000.0,0.0,-107580000.0,-133848000.0,-536119000,ALTR_delis,2012-06-30
