SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
263238,USD,2015,Q1,2015-05-11,2016-09-23,824804.0,824804.0,-9622000.0,48000.0,1244000.0,-685000.0,,,,,-9015000.0,-108000.0,12119000.0,,12011000.0,,-1295000.0,,-1295000.0,1701000,HGEN,2015-03-31
263238,USD,2015,Q2,2015-08-10,2016-09-23,824852.0,824852.0,-6040000.0,43000.0,484000.0,-327000.0,,,,,-5840000.0,-17000.0,10649000.0,,10632000.0,,-1294000.0,0.0,-1294000.0,3498000,HGEN,2015-06-30
263238,USD,2015,Q3,2016-06-01,2016-11-10,824805.0,824805.0,-6600000.0,53000.0,386000.0,-53000.0,,,,,-6214000.0,-10000.0,6900000.0,,6897000.0,,-863000.0,0.0,-9155000.0,-8472000,HGEN,2015-09-30
263238,USD,2015,Q4,2016-09-01,2017-03-09,825546.0,825546.0,-13116000.0,53000.0,3526000.0,1543000.0,,,,,-7994000.0,120000.0,0.0,,557000.0,,0.0,8219000.0,8218000.0,781000,HGEN,2015-12-31
263238,USD,2016,Q1,2016-09-23,2017-05-11,890199.0,890199.0,-5426000.0,33000.0,-225000.0,3621000.0,,,,,-1997000.0,,,,143000.0,,0.0,,0.0,-1854000,HGEN,2016-03-31
263238,USD,2016,Q2,2016-09-29,2017-08-10,912136.0,912136.0,-12012000.0,25000.0,3371000.0,1653000.0,,,,,-6963000.0,,,,-9000.0,,2198000.0,10132000.0,12330000.0,5358000,HGEN,2016-06-30
263238,USD,2016,Q3,2016-11-10,2017-11-17,2975904.0,2975904.0,-4523000.0,23000.0,341000.0,-4829000.0,,,,,-8988000.0,,,,-42000.0,,0.0,0.0,0.0,-9030000,HGEN,2016-09-30
263238,USD,2016,Q4,2017-03-09,2018-03-27,2988063.0,2988063.0,-5058000.0,21000.0,899000.0,1125000.0,,,,,-3013000.0,11000.0,,,11000.0,,2993000.0,10000.0,3003000.0,1000,HGEN,2016-12-31
263238,USD,2017,Q1,2017-05-11,2018-05-08,2995479.0,2995479.0,-5548000.0,14000.0,1346000.0,-177000.0,,,,,-4365000.0,,,,,,5500000.0,0.0,5500000.0,1135000,HGEN,2017-03-31
263238,USD,2017,Q2,2017-08-10,2018-08-09,2995479.0,2995479.0,-6154000.0,13000.0,1015000.0,1188000.0,,,,,-3938000.0,,,,0.0,,0.0,0.0,0.0,-3938000,HGEN,2017-06-30
263238,USD,2017,Q3,2017-11-17,2018-11-06,2996269.0,2996269.0,-7185000.0,11000.0,1553000.0,1613000.0,,,,,-4008000.0,,,,0.0,,5000000.0,0.0,5000000.0,992000,HGEN,2017-09-30
263238,USD,2017,Q4,2018-03-27,2019-03-26,2993068.0,2993068.0,-3100000.0,10000.0,1153000.0,-1000.0,,,,,-1938000.0,,,,0.0,,1580000.0,0.0,1580000.0,-358000,HGEN,2017-12-31
263238,USD,2018,Q1,2018-05-08,2019-05-03,9831172.0,9831172.0,-5087000.0,10000.0,3068000.0,181000.0,,,,,-1828000.0,,,,,,50000.0,2601000.0,2651000.0,823000,HGEN,2018-03-31
263238,USD,2018,Q2,2018-08-09,2018-08-09,21875517.0,21875517.0,-2668000.0,9000.0,860000.0,-104000.0,,,,,-1903000.0,,,,30000.0,,400000.0,180000.0,580000.0,-1293000,HGEN,2018-06-30
263238,USD,2018,Q3,2018-11-06,2018-11-06,21953395.0,21953395.0,-2176000.0,0.0,631000.0,291000.0,,,,,-1254000.0,,,,0.0,,3025000.0,0.0,3025000.0,1771000,HGEN,2018-09-30
263238,USD,2018,Q4,2019-03-26,2019-03-26,22145017.0,22145017.0,-2073000.0,0.0,962000.0,-113000.0,,,,,-1224000.0,,,,-30000.0,,0.0,0.0,0.0,-1254000,HGEN,2018-12-31
263238,USD,2019,Q1,2019-05-03,2019-05-03,22006620.0,22006620.0,-2541000.0,0.0,1114000.0,743000.0,,,,,-684000.0,,,,,,0.0,50000.0,50000.0,-634000,HGEN,2019-03-31
263238,USD,2019,Q2,2019-08-13,2019-08-13,22222185.0,22222185.0,-3338000.0,0.0,1121000.0,628000.0,,,,,-1589000.0,,,,,,2225000.0,275000.0,2500000.0,911000,HGEN,2019-06-30
263238,USD,2019,Q3,2019-10-28,2019-10-28,22553323.0,22553323.0,-2389000.0,0.0,794000.0,416000.0,,,,,-1179000.0,,,,0.0,,245000.0,0.0,245000.0,-934000,HGEN,2019-09-30
263238,USD,2019,Q4,2020-03-16,2020-03-16,22662873.0,22662873.0,-2026000.0,0.0,-784000.0,2261000.0,,,,,-549000.0,,,,0.0,,350000.0,185000.0,535000.0,-14000,HGEN,2019-12-31
263238,USD,2020,Q1,2020-05-15,2021-05-13,22854106.0,22854106.0,-2467000.0,,297000.0,1563000.0,,,,,-607000.0,,,,,,467000.0,65000.0,532000.0,-75000,HGEN,2020-03-31
