SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
727078,USD,2016,Q2,2016-08-11,2017-08-09,41315727.0,41315727.0,-65000.0,4000.0,47000.0,-381000.0,,,,,-395000.0,-5000.0,,,-5000.0,,285000.0,1000.0,286000.0,-115000,JSDA,2016-06-30
727078,USD,2016,Q3,2016-11-10,2017-11-13,41320214.0,41740407.0,69000.0,4000.0,55000.0,-86000.0,,,,,42000.0,0.0,,,0.0,,117000.0,7000.0,124000.0,183000,JSDA,2016-09-30
727078,USD,2016,Q4,2017-03-23,2018-03-29,41340941.0,40607564.0,-236000.0,3000.0,51000.0,256000.0,,,,,74000.0,0.0,,,0.0,,-99000.0,0.0,-99000.0,-34000,JSDA,2016-12-31
727078,USD,2017,Q1,2017-05-12,2018-05-11,41367662.0,41367662.0,-197000.0,3000.0,44000.0,521000.0,,,,,371000.0,,,,,,-571000.0,16000.0,-555000.0,-179000,JSDA,2017-03-31
727078,USD,2017,Q2,2017-08-09,2018-08-10,41410142.0,41410142.0,-55000.0,2000.0,43000.0,-643000.0,,,,,-653000.0,-15000.0,,,-15000.0,,830000.0,30000.0,860000.0,191000,JSDA,2017-06-30
727078,USD,2017,Q3,2017-11-13,2017-11-13,41449373.0,41449373.0,-211000.0,4000.0,39000.0,684000.0,,,,,516000.0,-12000.0,,,-12000.0,,-539000.0,0.0,-539000.0,0,JSDA,2017-09-30
727078,USD,2017,Q4,2018-03-29,2018-03-29,41455235.0,41455235.0,-808000.0,4000.0,330000.0,203000.0,,,,,-271000.0,1000.0,,,1000.0,,-67000.0,4000.0,-63000.0,-348000,JSDA,2017-12-31
727078,USD,2018,Q1,2018-05-11,2018-05-11,41464373.0,41464373.0,-469000.0,6000.0,16000.0,376000.0,,,,,-71000.0,,,,36000.0,,2657000.0,,2657000.0,2618000,JSDA,2018-03-31
727078,USD,2018,Q2,2018-08-10,2018-08-10,41464373.0,41464373.0,-363000.0,5000.0,40000.0,-1281000.0,,,,,-1599000.0,-52000.0,,,-52000.0,,-392000.0,,-392000.0,-2051000,JSDA,2018-06-30
727078,USD,2018,Q3,2018-11-13,2018-11-13,41464373.0,41464373.0,-425000.0,72000.0,45000.0,509000.0,,,,,201000.0,-26000.0,,,-26000.0,,92000.0,,92000.0,273000,JSDA,2018-09-30
727078,USD,2018,Q4,2019-03-22,2019-03-22,41464373.0,41464373.0,-822000.0,40000.0,74000.0,473000.0,,,,,-235000.0,1000.0,,,1000.0,,-4000.0,,-4000.0,-246000,JSDA,2018-12-31
727078,USD,2019,Q1,2019-05-13,2019-05-13,41592851.0,41592851.0,-796000.0,41000.0,92000.0,-407000.0,,,,,-1070000.0,-4000.0,,,-4000.0,,524000.0,,524000.0,-532000,JSDA,2019-03-31
727078,USD,2019,Q2,2019-08-13,2019-08-13,42394860.0,42394860.0,-576000.0,120000.0,-2000.0,5000.0,,,,,-453000.0,-102000.0,,,-102000.0,,214000.0,26000.0,240000.0,-321000,JSDA,2019-06-30
727078,USD,2019,Q3,2019-11-12,2019-11-12,58777185.0,58777185.0,-476000.0,92000.0,16000.0,-438000.0,,,,,-806000.0,-15000.0,,,-15000.0,,-1166000.0,8818000.0,7652000.0,6833000,JSDA,2019-09-30
727078,USD,2019,Q4,2020-03-30,2020-03-30,61671448.0,61671448.0,-930000.0,63000.0,39000.0,-187000.0,,,,,-1015000.0,0.0,,,0.0,,0.0,1000.0,1000.0,-1002000,JSDA,2019-12-31
727078,USD,2020,Q1,2020-05-12,2021-05-13,61665435.0,61665435.0,-891000.0,26000.0,96000.0,-261000.0,,,,,-1030000.0,,,,,,,,-6000.0,-1065000,JSDA,2020-03-31
