SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
683438,USD,2013,Q4,2014-02-14,2016-03-04,11654000.0,11654000.0,-37000.0,2305000.0,3249000.0,6784000.0,,,,,12301000.0,-1344000.0,,,-2837000.0,,-260000.0,388000.0,-368000.0,8997000,MGNI,2013-12-31
683438,USD,2014,Q1,2014-05-15,2015-05-08,12215000.0,12215000.0,-6114000.0,2375000.0,1681000.0,249000.0,,,,,-1809000.0,-1127000.0,,,-3072000.0,,-135000.0,944000.0,-664000.0,-5492000,MGNI,2014-03-31
683438,USD,2014,Q2,2014-08-01,2015-08-05,32266000.0,32266000.0,-9366000.0,2678000.0,8948000.0,97000.0,,,,,2357000.0,-3393000.0,,,-5797000.0,,-3838000.0,89859000.0,84596000.0,81224000,MGNI,2014-06-30
683438,USD,2014,Q3,2014-10-31,2015-10-30,33673000.0,33673000.0,-4622000.0,3070000.0,5673000.0,583000.0,,,,,4704000.0,-4044000.0,,,-6214000.0,,-52000.0,124000.0,-67000.0,-1599000,MGNI,2014-09-30
683438,USD,2014,Q4,2015-03-06,2017-03-15,34714000.0,34714000.0,1429000.0,4394000.0,7781000.0,-12211000.0,,,,,1393000.0,-2142000.0,,-3983000.0,-8040000.0,,-51000.0,2304000.0,-71000.0,-6893000,MGNI,2014-12-31
683438,USD,2015,Q1,2015-05-08,2016-05-04,35758000.0,35758000.0,-5031000.0,4390000.0,4610000.0,18467000.0,,,,,22436000.0,-2259000.0,,,-3123000.0,,-52000.0,4031000.0,3979000.0,23140000,MGNI,2015-03-31
683438,USD,2015,Q2,2015-08-05,2016-08-05,39414000.0,39414000.0,-11943000.0,9459000.0,9167000.0,-493000.0,,,,,6190000.0,-1987000.0,-18052000.0,-8647000.0,-30783000.0,,-53000.0,3438000.0,3385000.0,-21102000,MGNI,2015-06-30
683438,USD,2015,Q3,2015-10-30,2016-11-03,41308000.0,41308000.0,-3009000.0,8621000.0,8095000.0,-21148000.0,,,,,-7441000.0,-3511000.0,-10232000.0,0.0,-15740000.0,,0.0,3964000.0,3964000.0,-19369000,MGNI,2015-09-30
683438,USD,2015,Q4,2016-03-04,2018-03-15,42172000.0,61500000.0,20405000.0,8540000.0,9725000.0,17001000.0,,,,,55671000.0,-12347000.0,-8516000.0,0.0,-24238000.0,,0.0,4140000.0,4140000.0,35611000,MGNI,2015-12-31
683438,USD,2016,Q1,2016-05-04,2017-05-05,44663000.0,48676000.0,2284000.0,8626000.0,9366000.0,-9608000.0,,,,,10668000.0,-1443000.0,6400000.0,,2651000.0,,,6718000.0,6718000.0,20068000,MGNI,2016-03-31
683438,USD,2016,Q2,2016-08-05,2017-08-02,46341000.0,46341000.0,-2677000.0,9782000.0,5571000.0,9906000.0,,,,,22582000.0,-2490000.0,-9287000.0,,-14500000.0,,,7278000.0,2392000.0,10365000,MGNI,2016-06-30
683438,USD,2016,Q3,2016-11-03,2017-11-03,47538000.0,48683000.0,3530000.0,10954000.0,7674000.0,-6597000.0,,,,,15561000.0,-7460000.0,765000.0,-238000.0,-9430000.0,,,937000.0,937000.0,7075000,MGNI,2016-09-30
683438,USD,2016,Q4,2017-03-15,2018-03-15,48078000.0,42920000.0,-21190000.0,13401000.0,29106000.0,-10007000.0,,,,,11310000.0,-12086000.0,-1614000.0,0.0,-16096000.0,,,1202000.0,30000.0,-4842000,MGNI,2016-12-31
683438,USD,2017,Q1,2017-05-05,2018-05-03,48332000.0,48332000.0,-15840000.0,10121000.0,6768000.0,1832000.0,,,,,2881000.0,-3084000.0,2002000.0,,-3367000.0,,,368000.0,368000.0,-56000,MGNI,2017-03-31
683438,USD,2017,Q2,2017-08-02,2018-08-01,48783000.0,48783000.0,-11555000.0,8855000.0,6665000.0,5959000.0,,,,,9924000.0,-1755000.0,11259000.0,,7462000.0,,,460000.0,-1588000.0,15876000,MGNI,2017-06-30
683438,USD,2017,Q3,2017-11-03,2018-11-08,49055000.0,49055000.0,-103571000.0,8178000.0,93966000.0,-2165000.0,,,,,-3592000.0,-9715000.0,-12030000.0,-38610000.0,-62155000.0,,,7000.0,-12000.0,-65713000,MGNI,2017-09-30
683438,USD,2017,Q4,2018-03-15,2019-02-27,49306000.0,49306000.0,-23817000.0,9071000.0,9410000.0,17658000.0,,,,,12322000.0,-17884000.0,-15405000.0,0.0,-35150000.0,,,188000.0,-148000.0,-22963000,MGNI,2017-12-31
683438,USD,2018,Q1,2018-05-03,2019-05-02,50248000.0,50248000.0,-27816000.0,8710000.0,4833000.0,4509000.0,,,,,-9764000.0,-239000.0,3362000.0,,550000.0,,,6000.0,-34000.0,-9126000,MGNI,2018-03-31
683438,USD,2018,Q2,2018-08-01,2019-07-31,50443000.0,50443000.0,-17984000.0,8878000.0,3574000.0,-5794000.0,,,,,-11326000.0,-977000.0,19883000.0,,16662000.0,,,182000.0,-436000.0,4731000,MGNI,2018-06-30
683438,USD,2018,Q3,2018-11-08,2019-11-06,50513000.0,50513000.0,-13792000.0,8767000.0,4395000.0,-832000.0,,,,,-1462000.0,-4258000.0,17642000.0,,11632000.0,,,0.0,0.0,10107000,MGNI,2018-09-30
683438,USD,2018,Q4,2019-02-27,2021-02-25,49832000.0,49832000.0,-2230000.0,8983000.0,3130000.0,-10017000.0,,,,,-134000.0,-5959000.0,7000000.0,,-897000.0,,,171000.0,-809000.0,-1902000,MGNI,2018-12-31
683438,USD,2019,Q1,2019-05-02,2020-05-06,51635000.0,51635000.0,-12546000.0,8640000.0,4989000.0,-4535000.0,,,,,-3452000.0,-142000.0,7500000.0,,5260000.0,,,251000.0,-1584000.0,262000,MGNI,2019-03-31
683438,USD,2019,Q2,2019-07-31,2020-08-10,52358000.0,52358000.0,-8281000.0,8174000.0,5579000.0,3513000.0,,,,,8985000.0,-2070000.0,0.0,,-4132000.0,,,609000.0,597000.0,5397000,MGNI,2019-06-30
683438,USD,2019,Q3,2019-11-06,2020-11-09,53023000.0,53023000.0,-6174000.0,8027000.0,3462000.0,-1040000.0,,,,,4275000.0,-3393000.0,0.0,,-5233000.0,,,146000.0,146000.0,-989000,MGNI,2019-09-30
683438,USD,2019,Q4,2020-02-27,2021-02-25,53440000.0,81364000.0,1523000.0,7285000.0,5366000.0,8001000.0,,,,,22175000.0,-5820000.0,0.0,-11000000.0,-19283000.0,,,636000.0,636000.0,3766000,MGNI,2019-12-31
683438,USD,2020,Q1,2020-05-06,2021-05-10,54866000.0,54866000.0,-9675000.0,7524000.0,3154000.0,-6236000.0,,,,,-5233000.0,-2274000.0,,,-4611000.0,,,23000.0,-7462000.0,-17605000,MGNI,2020-03-31
