SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
506954,USD,2010,Q4,2010-06-29,2012-06-26,326254000.0,328768000.0,,,,,,,,,3236431000.0,-11515000.0,-5365000.0,16870000.0,40264000.0,-49582000.0,-1699708000.0,1004000.0,-3201669000.0,76368000,HRB,2010-04-30
506954,USD,2011,Q1,2010-09-14,2011-09-01,319690000.0,319690000.0,,,,,,,,,-348251000.0,-8634000.0,,10779000.0,-6003000.0,-48692000.0,,1500000.0,-348949000.0,-705435000,HRB,2010-07-31
506954,USD,2011,Q2,2010-12-08,2011-12-05,306804000.0,306804000.0,,,,,,,,,-199750000.0,-26371000.0,,35574000.0,-10632000.0,-46376000.0,39490000.0,-7000.0,67065000.0,-138864000,HRB,2010-10-31
506954,USD,2011,Q3,2011-03-09,2012-03-07,305144000.0,305144000.0,,,,,,,,,-957417000.0,-16193000.0,,10429000.0,-19508000.0,-45858000.0,592460000.0,-2359000.0,1480760000.0,505944000,HRB,2011-01-31
506954,USD,2011,Q4,2011-06-23,2013-06-26,305282000.0,307470000.0,,,,,,,,,2017921000.0,5036000.0,-138824000.0,18601000.0,-74014000.0,-45876000.0,-681950000.0,1290000.0,-1733267000.0,212154000,HRB,2011-04-30
506954,USD,2012,Q1,2011-09-01,2012-09-05,305491000.0,305491000.0,,,,,,,,,-394549000.0,-10953000.0,-39275000.0,28965000.0,-14253000.0,-45894000.0,,1762000.0,-257295000.0,-665135000,HRB,2011-07-31
506954,USD,2012,Q2,2011-12-05,2012-12-06,299895000.0,299895000.0,,,,,,,,,-188079000.0,-6308000.0,-115884000.0,22885000.0,-112867000.0,-45552000.0,39990000.0,-2192000.0,-132155000.0,-440098000,HRB,2011-10-31
506954,USD,2012,Q3,2012-03-07,2013-03-07,292963000.0,292963000.0,,,,,,,,,-800143000.0,-13815000.0,-22855000.0,500643000.0,450650000.0,-58612000.0,190957000.0,106000.0,993277000.0,646373000,HRB,2012-01-31
506954,USD,2012,Q4,2012-06-26,2014-06-19,293103000.0,296055000.0,,,,,,,,,1744820000.0,15001000.0,-78159000.0,41890000.0,28337000.0,-58743000.0,-255947000.0,12599000.0,-1048889000.0,725350000,HRB,2012-04-30
506954,USD,2013,Q1,2012-09-05,2013-09-05,277155000.0,277155000.0,,,,,,,,,-373140000.0,7856000.0,-28990000.0,12652000.0,-6715000.0,-54201000.0,,468000.0,-623110000.0,-1004463000,HRB,2012-07-31
506954,USD,2013,Q2,2012-12-06,2013-12-10,271145000.0,271145000.0,,,,,,,,,-193896000.0,-15478000.0,-38484000.0,514000.0,-57364000.0,-54227000.0,497185000.0,820000.0,571488000.0,321030000,HRB,2012-10-31
506954,USD,2013,Q3,2013-03-07,2014-03-06,271542000.0,271542000.0,,,,,,,,,-744890000.0,-1633000.0,-40877000.0,-2623000.0,-116237000.0,-54264000.0,424967000.0,10241000.0,18332000.0,-842516000,HRB,2013-01-31
