SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
132997,USD,2012,Q4,2013-02-07,2015-03-02,1326206.0,6062664.0,4227000.0,16138000.0,13850000.0,-19882000.0,,,,,14333000.0,-21274000.0,0.0,-3785000.0,-25059000.0,,-212000.0,0.0,-212000.0,-10948000,BFAM,2012-12-31
132997,USD,2013,Q1,2013-05-10,2014-05-09,55797534.0,55797534.0,-50781000.0,16446000.0,73231000.0,13374000.0,,,,,52270000.0,-22192000.0,,0.0,-22192000.0,,29861000.0,1672000.0,33269000.0,62626000,BFAM,2013-03-31
132997,USD,2013,Q2,2013-08-09,2014-08-08,64732730.0,66635484.0,24507000.0,18155000.0,3098000.0,396000.0,,,,,46156000.0,-17470000.0,,-64213000.0,-81683000.0,,-1975000.0,2996000.0,2076000.0,-33736000,BFAM,2013-06-30
132997,USD,2013,Q3,2013-11-07,2014-11-07,64916558.0,66831413.0,14942000.0,18712000.0,1871000.0,-12486000.0,,,,,23039000.0,-15497000.0,,-61176000.0,-76673000.0,,18625000.0,4003000.0,24682000.0,-27989000,BFAM,2013-09-30
132997,USD,2013,Q4,2014-10-29,2016-02-29,65190234.0,68771713.0,23676000.0,19495000.0,-8632000.0,3675000.0,,,,,38214000.0,-14161000.0,-2000000.0,-4423000.0,-20584000.0,,-22575000.0,2369000.0,-23266000.0,-5425000,BFAM,2013-12-31
132997,USD,2014,Q1,2014-05-09,2015-05-08,65407851.0,67209378.0,16048000.0,19615000.0,3331000.0,12647000.0,,,,,51641000.0,-14291000.0,,0.0,-14116000.0,,2734000.0,3985000.0,8577000.0,46149000,BFAM,2014-03-31
132997,USD,2014,Q2,2014-08-08,2015-08-07,65772698.0,67456880.0,21714000.0,19335000.0,2621000.0,9058000.0,,,,,52728000.0,-16410000.0,,-6522000.0,-22077000.0,,-1975000.0,3963000.0,5574000.0,36549000,BFAM,2014-06-30
132997,USD,2014,Q3,2014-11-07,2015-11-09,66087184.0,67635657.0,15379000.0,19382000.0,2917000.0,-20736000.0,,,,,16942000.0,-17252000.0,,0.0,-17252000.0,,-1975000.0,-1525000.0,-2088000.0,-3275000,BFAM,2014-09-30
132997,USD,2014,Q4,2015-03-02,2017-03-01,65182555.0,66674773.0,18894000.0,19115000.0,-7455000.0,22432000.0,,,,,52986000.0,-17856000.0,,-6700000.0,-24556000.0,,159828000.0,-210578000.0,-48483000.0,-21122000,BFAM,2014-12-31
132997,USD,2015,Q1,2015-05-08,2016-05-06,61682964.0,63189367.0,22532000.0,19386000.0,7762000.0,-2418000.0,,,,,47262000.0,-16911000.0,,-1072000.0,-17983000.0,,1476000.0,3472000.0,8020000.0,35775000,BFAM,2015-03-31
132997,USD,2015,Q2,2015-08-07,2016-08-05,61362983.0,62858237.0,26919000.0,19280000.0,2915000.0,18643000.0,,,,,67757000.0,-24889000.0,,-21338000.0,-46227000.0,,-2387000.0,-69917000.0,-70431000.0,-46741000,BFAM,2015-06-30
132997,USD,2015,Q3,2015-11-09,2016-11-07,60290842.0,61846725.0,20558000.0,19873000.0,4574000.0,-17761000.0,,,,,27244000.0,-19615000.0,,-44226000.0,-63841000.0,,24112000.0,-43641000.0,-18095000.0,-55527000,BFAM,2015-09-30
132997,USD,2015,Q4,2016-02-29,2018-02-28,60005507.0,61548783.0,23918000.0,20127000.0,93000.0,-16345000.0,,,,,27793000.0,-16320000.0,,-10983000.0,-27303000.0,,-4887000.0,-8206000.0,-10075000.0,-9854000,BFAM,2015-12-31
132997,USD,2016,Q1,2016-05-06,2017-05-09,59832168.0,61300409.0,24727000.0,20525000.0,1457000.0,39088000.0,,,,,85797000.0,-10637000.0,,-2933000.0,-13570000.0,,-23037000.0,-21703000.0,-43822000.0,28613000,BFAM,2016-03-31
132997,USD,2016,Q2,2016-08-05,2017-08-07,59219142.0,60635241.0,30403000.0,20566000.0,2720000.0,7396000.0,,,,,61085000.0,-16656000.0,,574000.0,-16082000.0,,27544000.0,-68715000.0,-38738000.0,4874000,BFAM,2016-06-30
132997,USD,2016,Q3,2016-11-07,2017-11-07,58928264.0,60275902.0,22510000.0,20999000.0,2267000.0,-27705000.0,,,,,18071000.0,-23173000.0,,-19948000.0,-43121000.0,,-1988000.0,3889000.0,-465000.0,-25542000,BFAM,2016-09-30
132997,USD,2016,Q4,2017-03-01,2019-02-27,58936702.0,60168028.0,17120000.0,23194000.0,10134000.0,-2184000.0,,,,,48264000.0,-23634000.0,0.0,-206430000.0,-230064000.0,,189122000.0,-14584000.0,176780000.0,-4931000,BFAM,2016-12-31
132997,USD,2017,Q1,2017-05-09,2018-05-07,59255105.0,60903277.0,41374000.0,23414000.0,6251000.0,35634000.0,,,,,106673000.0,-19894000.0,,-2979000.0,-22873000.0,,-59483000.0,5701000.0,-77054000.0,6861000,BFAM,2017-03-31
