SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
673388,USD,2011,Q4,2012-02-27,2014-02-24,7510673.0,7510673.0,391119000.0,-343162000.0,47957000.0,-50535000.0,-48094000.0,,-2441000.0,-2578000.0,-6775000.0,-6756000.0,-9353000,-75000.0,-9428000,-824000.0,-10252000,,-10252000,-10252000,BXC,2011-12-31
673388,USD,2012,Q1,2012-05-03,2013-05-13,6536826.0,6536826.0,453708000.0,-399476000.0,54232000.0,-58326000.0,-56066000.0,,-2260000.0,-4094000.0,-6720000.0,-6782000.0,-10814000,,-10814000,-205000.0,-11019000,,-11019000,-11019000,BXC,2012-03-31
673388,USD,2012,Q2,2012-08-16,2013-07-31,6547145.0,6547145.0,517026000.0,-453838000.0,63188000.0,-59323000.0,-57136000.0,,-2187000.0,3865000.0,-7374000.0,-7325000.0,-3509000,,-3509000,-197000.0,-3706000,,-3706000,-3706000,BXC,2012-06-30
673388,USD,2012,Q3,2012-11-01,2013-10-31,6547269.0,6547269.0,496810000.0,-436279000.0,60531000.0,-50262000.0,-48156000.0,,-2106000.0,10269000.0,-7278000.0,-7294000.0,2991000,,2991000,77000.0,3068000,,3068000,3068000,BXC,2012-09-30
673388,USD,2012,Q4,2013-02-20,2015-02-20,6549561.0,6549561.0,440298000.0,-388179000.0,52119000.0,-56650000.0,-54638000.0,,-2012000.0,-4531000.0,-6778000.0,-6756000.0,-11309000,,-11309000,-61000.0,-11370000,,-11370000,-11370000,BXC,2012-12-31
673388,USD,2013,Q1,2013-05-13,2014-05-08,6671400.0,6671400.0,503153000.0,-446695000.0,56458000.0,-61592000.0,-59419000.0,,-2173000.0,-5134000.0,-7302000.0,-7192000.0,-12436000,,-12436000,-213000.0,-12649000,,-12649000,-12649000,BXC,2013-03-31
673388,USD,2013,Q2,2013-07-31,2014-08-07,8416700.0,8416700.0,604592000.0,-549407000.0,55185000.0,-70739000.0,-68510000.0,,-2229000.0,-15554000.0,-7044000.0,-6916000.0,-22598000,,-22598000,292000.0,-22306000,,-22306000,-22306000,BXC,2013-06-30
673388,USD,2013,Q3,2013-10-31,2014-11-06,8459600.0,8459600.0,557952000.0,-495460000.0,62492000.0,-59399000.0,-57255000.0,,-2144000.0,3093000.0,-6935000.0,-6918000.0,-3842000,,-3842000,636000.0,-3206000,,-3206000,-3206000,BXC,2013-09-30
673388,USD,2013,Q4,2014-02-24,2016-03-28,8517500.0,8517500.0,486275000.0,-431927000.0,54348000.0,-63274000.0,-60703000.0,,-2571000.0,-8926000.0,-7049000.0,-6998000.0,-15975000,5220000.0,-10755000,8298000.0,-2457000,,-2457000,-2457000,BXC,2013-12-31
673388,USD,2014,Q1,2014-05-08,2015-05-07,8518700.0,8518700.0,443944000.0,-391268000.0,52676000.0,-54339000.0,-51987000.0,,-2352000.0,-1663000.0,-6614000.0,-6454000.0,-8277000,,-8277000,-331000.0,-8608000,,-8608000,-8608000,BXC,2014-03-31
673388,USD,2014,Q2,2014-08-07,2015-08-13,8587400.0,8647200.0,531494000.0,-469461000.0,62033000.0,-57346000.0,-54925000.0,,-2421000.0,4687000.0,-6819000.0,-6859000.0,-2132000,5041000.0,2909000,327000.0,3236000,,3236000,3236000,BXC,2014-06-30
673388,USD,2014,Q3,2014-11-06,2015-11-12,8639900.0,8639900.0,549845000.0,-485265000.0,64580000.0,-58539000.0,-56136000.0,,-2403000.0,6041000.0,-6970000.0,-6777000.0,-929000,,-929000,69000.0,-860000,,-860000,-860000,BXC,2014-09-30
673388,USD,2014,Q4,2015-02-20,2017-03-02,8654000.0,8594200.0,454110000.0,-404295000.0,49815000.0,-50595000.0,-48298000.0,,-2297000.0,-780000.0,-6693000.0,-6681000.0,-7473000,210000.0,-7263000,-377000.0,-7640000,,-7640000,-7640000,BXC,2014-12-31
673388,USD,2015,Q1,2015-05-07,2016-05-12,8716500.0,8716500.0,454949000.0,-404753000.0,50196000.0,-52314000.0,-50036000.0,,-2278000.0,-2118000.0,-6911000.0,-6553000.0,-9029000,,-9029000,84000.0,-8945000,,-8945000,-8945000,BXC,2015-03-31
673388,USD,2015,Q2,2015-08-13,2016-08-04,8739900.0,8786200.0,515656000.0,-455673000.0,59983000.0,-53113000.0,-50675000.0,,-2438000.0,6870000.0,-6719000.0,-6690000.0,151000,,151000,2719000.0,2870000,,2870000,2870000,BXC,2015-06-30
673388,USD,2015,Q3,2015-11-12,2016-11-10,8796000.0,8807300.0,517831000.0,-457007000.0,60824000.0,-52346000.0,-49907000.0,,-2439000.0,8478000.0,-7378000.0,-7115000.0,1100000,,1100000,-539000.0,561000,,561000,561000,BXC,2015-09-30
673388,USD,2015,Q4,2016-03-28,2018-03-01,8747600.0,8690000.0,428149000.0,-376680000.0,51469000.0,-48283000.0,-45697000.0,,-2586000.0,3186000.0,-6831000.0,-6984000.0,-3645000,,-3645000,-2417000.0,-6062000,,-6062000,-6062000,BXC,2015-12-31
673388,USD,2016,Q1,2016-05-12,2017-05-04,8876400.0,8876400.0,474326000.0,-416730000.0,57596000.0,-57652000.0,-55176000.0,,-2476000.0,-56000.0,-6835000.0,-7207000.0,-6891000,377000.0,-6514000,369000.0,-6145000,,-6145000,-6145000,BXC,2016-03-31
673388,USD,2016,Q2,2016-08-04,2017-08-10,8895000.0,8895000.0,509011000.0,-451624000.0,57387000.0,-55074000.0,-52678000.0,,-2396000.0,2313000.0,-6385000.0,-6250000.0,-4072000,384000.0,-3688000,544000.0,-3144000,,-3144000,-3144000,BXC,2016-06-30
673388,USD,2016,Q3,2016-11-10,2017-11-02,8900000.0,8930000.0,476049000.0,-415999000.0,60050000.0,-51372000.0,-49152000.0,,-2220000.0,8678000.0,-6088000.0,-6105000.0,2590000,13940000.0,16530000,-1522000.0,15008000,,15008000,15008000,BXC,2016-09-30
673388,USD,2016,Q4,2017-03-02,2019-03-13,8980600.0,9574600.0,421657000.0,-369284000.0,52373000.0,-49753000.0,-47503000.0,,-2250000.0,2620000.0,-5138000.0,-5336000.0,-2518000,13396000.0,10878000,-512000.0,10366000,,10366000,10366000,BXC,2016-12-31
673388,USD,2017,Q1,2017-05-04,2018-05-03,8966000.0,9098000.0,428608000.0,-374174000.0,54434000.0,-55414000.0,-53051000.0,,-2363000.0,-980000.0,-5103000.0,-5242000.0,-6083000,6700000.0,617000,-33000.0,584000,,584000,584000,BXC,2017-03-31
673388,USD,2017,Q2,2017-08-10,2018-08-09,9055000.0,9190000.0,474001000.0,-413455000.0,60546000.0,-51404000.0,-49151000.0,,-2253000.0,9142000.0,-5228000.0,-5367000.0,3914000,,3914000,-676000.0,3238000,,3238000,3238000,BXC,2017-06-30
673388,USD,2017,Q3,2017-11-02,2018-11-08,9079000.0,9243000.0,479318000.0,-418773000.0,60545000.0,-49337000.0,-47088000.0,,-2249000.0,11208000.0,-5399000.0,-5670000.0,5809000,,5809000,-123000.0,5686000,,5686000,5686000,BXC,2017-09-30
673388,USD,2017,Q4,2018-03-01,2019-03-13,9080000.0,9453000.0,433608000.0,-378104000.0,55504000.0,-51586000.0,-49419000.0,,-2167000.0,3918000.0,-4673000.0,-4946000.0,-755000,0.0,-755000,54241000.0,53486000,,53486000,53486000,BXC,2017-12-31
673388,USD,2018,Q1,2018-05-03,2019-05-08,9137000.0,9137000.0,437487000.0,-382162000.0,55325000.0,-61905000.0,-59240000.0,,-2665000.0,-6580000.0,-8386000.0,-8480000.0,-14966000,,-14966000,1539000.0,-13427000,,-13427000,-13427000,BXC,2018-03-31
673388,USD,2018,Q2,2018-08-09,2019-08-07,9215000.0,9215000.0,892952000.0,-789301000.0,103651000.0,-99167000.0,-91723000.0,,-7444000.0,4484000.0,-12100000.0,-12194000.0,-7616000,,-7616000,-942000.0,-8558000,,-8558000,-8558000,BXC,2018-06-30
673388,USD,2018,Q3,2018-11-08,2019-11-06,9274000.0,9274000.0,859776000.0,-768021000.0,91755000.0,-95760000.0,-87692000.0,,-8068000.0,-4005000.0,-13179000.0,-13273000.0,-17184000,,-17184000,7288000.0,-9896000,,-9896000,-9896000,BXC,2018-09-30
673388,USD,2018,Q4,2019-03-13,2020-03-11,9274000.0,9274000.0,672635000.0,-591512000.0,81123000.0,-88308000.0,-80659000.0,,-7649000.0,-7185000.0,-13256000.0,-13354000.0,-20441000,,-20441000,4269000.0,-16172000,,-16172000,-16172000,BXC,2018-12-31
673388,USD,2019,Q1,2019-05-08,2020-05-06,9343500.0,9343500.0,638701000.0,-552656000.0,86045000.0,-81738000.0,-74410000.0,,-7328000.0,4307000.0,-13551000.0,-13401000.0,-9244000,,-9244000,2525000.0,-6719000,,-6719000,-6719000,BXC,2019-03-31
673388,USD,2019,Q2,2019-08-07,2020-08-03,9343500.0,9343500.0,706448000.0,-612281000.0,94167000.0,-81604000.0,-70150000.0,,-7503000.0,12563000.0,-13672000.0,-13717000.0,-1109000,9760000.0,8651000,-2350000.0,6301000,,6301000,6301000,BXC,2019-06-30
673388,USD,2019,Q3,2019-11-06,2019-11-06,9366000.0,9366000.0,678665000.0,-584952000.0,93713000.0,-87458000.0,-79881000.0,,-7577000.0,6255000.0,-13092000.0,-13409000.0,-6837000,38000.0,-6799000,-244000.0,-7043000,,-7043000,-7043000,BXC,2019-09-30
673388,USD,2019,Q4,2020-03-11,2021-03-03,9367000.0,9367000.0,613454000.0,-530464000.0,82990000.0,-84043000.0,-67085000.0,,-3864000.0,-1053000.0,-16447000.0,-13691000.0,-17500000,3284000.0,-14216000,4021000.0,-10195000,,-10195000,-10195000,BXC,2019-12-31
673388,USD,2020,Q1,2020-05-06,2021-05-04,9366000.0,9366000.0,662070000.0,-568861000.0,93209000.0,-86388000.0,-74588000.0,,-7635000.0,6821000.0,-14143000.0,-14380000.0,-7322000,1509000.0,-5813000,5026000.0,-787000,,-787000,-787000,BXC,2020-03-31
