SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
250875,USD,2010,Q3,2010-12-02,2011-12-01,24772000.0,24907000.0,123002000.0,-54112000.0,68890000.0,-50400000.0,-50400000.0,,,18490000.0,-285000.0,-285000.0,18205000,,18205000,-781000.0,17424000,,17145000,17145000,MOV,2010-10-31
250875,USD,2010,Q4,2011-04-27,2013-03-26,24822000.0,24048000.0,100996000.0,-69794000.0,31202000.0,-54450000.0,-54450000.0,,,-23248000.0,-349000.0,-349000.0,-23597000,,-23597000,-7219000.0,-30816000,0.0,-30995000,-30995000,MOV,2011-01-31
250875,USD,2011,Q1,2011-06-02,2012-05-31,24873000.0,25078000.0,89854000.0,-41231000.0,48623000.0,-47043000.0,-47043000.0,,,1580000.0,-354000.0,-354000.0,1226000,,1226000,-715000.0,511000,,491000,491000,MOV,2011-04-30
250875,USD,2011,Q2,2011-09-01,2012-08-28,24913000.0,25185000.0,113231000.0,-52285000.0,60946000.0,-55932000.0,-55932000.0,,,5014000.0,-298000.0,-298000.0,4716000,747000.0,5463000,-875000.0,4588000,,4408000,4408000,MOV,2011-07-31
250875,USD,2011,Q3,2011-12-01,2012-11-28,24926000.0,25108000.0,142622000.0,-61588000.0,81034000.0,-61906000.0,-61906000.0,,,19128000.0,-269000.0,-269000.0,18859000,,18859000,-2071000.0,16788000,,16404000,16404000,MOV,2011-10-31
250875,USD,2011,Q4,2012-03-30,2014-03-28,24992000.0,25193000.0,122410000.0,-56668000.0,65742000.0,-57901000.0,-57901000.0,,,7841000.0,-157000.0,-157000.0,7684000,0.0,7684000,3057000.0,10741000,,10692000,10692000,MOV,2012-01-31
250875,USD,2012,Q1,2012-05-31,2013-05-29,25109000.0,25475000.0,103655000.0,-44630000.0,59025000.0,-50537000.0,-50537000.0,,,8488000.0,-129000.0,-129000.0,8359000,,8359000,-1598000.0,6761000,,6633000,6633000,MOV,2012-04-30
250875,USD,2012,Q2,2012-08-28,2013-08-27,25198000.0,25506000.0,118027000.0,-52269000.0,65758000.0,-55009000.0,-55009000.0,,,10749000.0,-71000.0,-71000.0,10678000,,10678000,-2524000.0,8154000,,8058000,8058000,MOV,2012-07-31
250875,USD,2012,Q3,2012-11-28,2013-11-26,25304000.0,25710000.0,160202000.0,-69783000.0,90419000.0,-65429000.0,-65429000.0,,,24990000.0,-3000.0,-3000.0,24987000,,24987000,9866000.0,34853000,,34473000,34473000,MOV,2012-10-31
250875,USD,2012,Q4,2013-03-26,2015-03-31,25457000.0,25965000.0,123594000.0,-60914000.0,62680000.0,-57561000.0,-57561000.0,,,5119000.0,-87000.0,-87000.0,5032000,,5032000,3068000.0,8100000,,7919000,7919000,MOV,2013-01-31
250875,USD,2013,Q1,2013-05-29,2014-05-22,25522000.0,25873000.0,110010000.0,-50091000.0,59919000.0,-49914000.0,-49914000.0,,,10005000.0,-42000.0,-42000.0,9963000,1526000.0,11489000,-3310000.0,8179000,,8210000,8210000,MOV,2013-04-30
250875,USD,2013,Q2,2013-08-27,2014-08-26,25565000.0,25846000.0,138301000.0,-63483000.0,74818000.0,-57778000.0,-57778000.0,,,17040000.0,-99000.0,-99000.0,16941000,,16941000,-4287000.0,12654000,,12454000,12454000,MOV,2013-07-31
250875,USD,2013,Q3,2013-11-26,2014-11-25,25495000.0,25842000.0,189685000.0,-88415000.0,101270000.0,-67186000.0,-67186000.0,,,34084000.0,-100000.0,-100000.0,33984000,,33984000,-10570000.0,23414000,,23019000,23019000,MOV,2013-10-31
250875,USD,2013,Q4,2014-03-28,2016-03-31,25442000.0,25835000.0,132259000.0,-63005000.0,69254000.0,-62641000.0,-62641000.0,,,6613000.0,-109000.0,-109000.0,6504000,0.0,6504000,794000.0,7298000,,7194000,7194000,MOV,2014-01-31
250875,USD,2014,Q1,2014-05-22,2015-05-27,25325000.0,25696000.0,120921000.0,-55770000.0,65151000.0,-54230000.0,-54230000.0,,,10921000.0,-59000.0,-59000.0,10862000,,10862000,-3433000.0,7429000,,7365000,7365000,MOV,2014-04-30
250875,USD,2014,Q2,2014-08-26,2015-08-27,25384000.0,25674000.0,143591000.0,-65985000.0,77606000.0,-60438000.0,-60438000.0,,,17168000.0,-89000.0,-89000.0,17079000,,17079000,-4909000.0,12170000,,12151000,12151000,MOV,2014-07-31
250875,USD,2014,Q3,2014-11-25,2015-11-24,25326000.0,25616000.0,188557000.0,-88715000.0,99842000.0,-66509000.0,-66509000.0,,,33333000.0,-27000.0,-27000.0,33306000,,33306000,-10889000.0,22417000,,22209000,22209000,MOV,2014-10-31
250875,USD,2014,Q4,2015-03-31,2017-03-20,25069000.0,25338000.0,133911000.0,-66528000.0,67383000.0,-57318000.0,-57318000.0,,,10065000.0,-148000.0,-148000.0,9917000,,9917000,-33000.0,9884000,,10051000,10051000,MOV,2015-01-31
250875,USD,2015,Q1,2015-05-27,2016-05-26,24279000.0,24569000.0,120461000.0,-58012000.0,62449000.0,-55574000.0,-55574000.0,,,6875000.0,-99000.0,-99000.0,6776000,,6776000,-3135000.0,3641000,,3622000,3622000,MOV,2015-04-30
250875,USD,2015,Q2,2015-08-27,2016-08-25,23644000.0,23904000.0,145569000.0,-66531000.0,79038000.0,-60804000.0,-60804000.0,,,18234000.0,-221000.0,-221000.0,18013000,,18013000,-6080000.0,11933000,,12053000,12053000,MOV,2015-07-31
