SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
106366,USD,2009,Q2,2009-08-06,2010-07-28,5782000000.0,5782000000.0,8978000000.0,-3581000000.0,5397000000.0,-3522000000.0,-1862000000.0,,-1660000000.0,1875000000.0,-495000000.0,-551000000.0,1380000000,,1380000000,-424000000.0,956000000,,967000000,967000000,CMCSA,2009-06-30
106366,USD,2009,Q3,2009-11-04,2010-10-27,5744000000.0,5754000000.0,8845000000.0,-3530000000.0,5315000000.0,-3604000000.0,-1989000000.0,,-1615000000.0,1711000000.0,-574000000.0,-707000000.0,1137000000,,1137000000,-203000000.0,934000000,,944000000,944000000,CMCSA,2009-09-30
106366,USD,2009,Q4,2010-02-23,2012-02-23,5708000000.0,5740000000.0,9067000000.0,-11339000000.0,-2272000000.0,4089000000.0,5681000000.0,,-1592000000.0,1817000000.0,-467000000.0,-520000000.0,1350000000,,1350000000,-390000000.0,960000000,,955000000,955000000,CMCSA,2009-12-31
106366,USD,2010,Q1,2010-04-28,2011-05-05,5658000000.0,5674000000.0,9202000000.0,-5637000000.0,3565000000.0,-1630000000.0,,,-1630000000.0,1935000000.0,-465000000.0,-524000000.0,1470000000,,1470000000,-591000000.0,879000000,,866000000,866000000,CMCSA,2010-03-31
106366,USD,2010,Q2,2010-07-28,2011-08-03,5632000000.0,5644000000.0,9525000000.0,-5788000000.0,3737000000.0,-1659000000.0,,,-1659000000.0,2078000000.0,-604000000.0,-543000000.0,1474000000,,1474000000,-588000000.0,886000000,,884000000,884000000,CMCSA,2010-06-30
106366,USD,2010,Q3,2010-10-27,2011-11-02,5604000000.0,5620000000.0,9489000000.0,-5911000000.0,3578000000.0,-1624000000.0,,,-1624000000.0,1954000000.0,-500000000.0,-545000000.0,1454000000,,1454000000,-584000000.0,870000000,,867000000,867000000,CMCSA,2010-09-30
106366,USD,2010,Q4,2011-02-25,2013-02-21,5570000000.0,5622000000.0,9721000000.0,8799000000.0,18520000000.0,-16507000000.0,-14804000000.0,,-1703000000.0,2013000000.0,-307000000.0,-544000000.0,1706000000,,1706000000,-673000000.0,1033000000,,1018000000,1018000000,CMCSA,2010-12-31
106366,USD,2011,Q1,2011-05-05,2012-05-02,5544000000.0,5610000000.0,12128000000.0,-8062000000.0,4066000000.0,-1842000000.0,,,-1842000000.0,2224000000.0,-589000000.0,-605000000.0,1635000000,,1635000000,-596000000.0,1039000000,,943000000,943000000,CMCSA,2011-03-31
106366,USD,2011,Q2,2011-08-03,2012-08-01,5518000000.0,5578000000.0,14333000000.0,-9532000000.0,4801000000.0,-1863000000.0,,,-1863000000.0,2938000000.0,-557000000.0,-621000000.0,2381000000,,2381000000,-1014000000.0,1367000000,,1022000000,1022000000,CMCSA,2011-06-30
106366,USD,2011,Q3,2011-11-02,2012-10-26,5478000000.0,5522000000.0,14339000000.0,-9765000000.0,4574000000.0,-1933000000.0,,,-1933000000.0,2641000000.0,-836000000.0,-637000000.0,1805000000,,1805000000,-639000000.0,1166000000,,908000000,908000000,CMCSA,2011-09-30
