SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
574468,USD,2011,Q3,2011-11-14,2012-11-13,,,70717000.0,-31905000.0,38812000.0,-28791000.0,-17396000.0,,-6030000.0,10021000.0,-8363000.0,-8364000.0,1658000,-23183000.0,-21525000,3022000.0,-18503000,-10493000.0,-28996000,-28996000,AUDH,2011-09-30
574468,USD,2011,Q4,2012-02-14,2014-03-25,,,67508000.0,-29187000.0,38321000.0,-26419000.0,-15355000.0,,-5642000.0,11902000.0,-7903000.0,-7913000.0,3999000,-5170000.0,-1171000,-930000.0,-2101000,-127000.0,-2228000,-2228000,AUDH,2011-12-31
574468,USD,2012,Q1,2012-05-14,2013-05-15,,,70479000.0,-33752000.0,36727000.0,-28398000.0,-17187000.0,,-5808000.0,8329000.0,-8159000.0,-8163000.0,170000,-2318000.0,-2148000,465000.0,-1683000,-401000.0,-2084000,-2084000,AUDH,2012-03-31
574468,USD,2012,Q2,2012-08-14,2013-08-12,,,71371000.0,-33662000.0,37709000.0,-29091000.0,-17686000.0,,-5808000.0,8618000.0,-8117000.0,-8118000.0,501000,-1010000.0,-509000,-581000.0,-1090000,-1522000.0,-2612000,-2612000,AUDH,2012-06-30
574468,USD,2012,Q3,2012-11-13,2013-11-12,,,69384000.0,-34039000.0,35345000.0,-26859000.0,-15597000.0,,-5808000.0,8486000.0,-8196000.0,-8170000.0,290000,-111888000.0,-111598000,1483000.0,-110115000,-1247000.0,-111362000,-111362000,AUDH,2012-09-30
574468,USD,2012,Q4,2013-03-25,2015-06-04,,,66652000.0,-33424000.0,33228000.0,-23370000.0,-13760000.0,,-4846000.0,9858000.0,-8042000.0,-8080000.0,1816000,-50355000.0,-48539000,3742000.0,-44797000,1000.0,-44796000,-44796000,AUDH,2012-12-31
574468,USD,2013,Q1,2013-05-15,2014-05-13,,,60967000.0,-33789000.0,27178000.0,-26030000.0,-16366000.0,,-4709000.0,1148000.0,-7950000.0,-7958000.0,-6802000,-1993000.0,-8795000,1118000.0,-7677000,,-7677000,-7677000,AUDH,2013-03-31
574468,USD,2013,Q2,2013-08-12,2014-08-12,,,62974000.0,-33533000.0,29441000.0,-26341000.0,-16649000.0,,-4704000.0,3100000.0,-8126000.0,-8136000.0,-5026000,-908000.0,-5934000,794000.0,-5140000,,-5140000,-5140000,AUDH,2013-06-30
574468,USD,2013,Q3,2013-11-12,2014-11-12,,,62110000.0,-32888000.0,29222000.0,-25430000.0,-15992000.0,,-4661000.0,3792000.0,-8361000.0,-8358000.0,-4569000,329000.0,-4240000,768000.0,-3472000,,-3472000,-3472000,AUDH,2013-09-30
574468,USD,2013,Q4,2014-03-25,2016-03-21,,,62118000.0,-33902000.0,28216000.0,-25207000.0,-15942000.0,,-4510000.0,3009000.0,-8306000.0,-8308000.0,-5297000,-52622000.0,-57919000,1194000.0,-56725000,,-56725000,-56725000,AUDH,2013-12-31
574468,USD,2014,Q1,2014-05-13,2015-06-18,,,57044000.0,-31747000.0,25297000.0,-23936000.0,-15204000.0,,-4429000.0,1361000.0,-8387000.0,-8394000.0,-7026000,-408000.0,-7434000,861000.0,-6573000,,-6573000,-6573000,AUDH,2014-03-31
574468,USD,2014,Q2,2014-08-12,2015-08-14,,,60785000.0,-32480000.0,28305000.0,-23536000.0,-14486000.0,,-4430000.0,4769000.0,-8372000.0,-8379000.0,-3603000,509000.0,-3094000,170000.0,-2924000,,-2924000,-2924000,AUDH,2014-06-30
574468,USD,2014,Q3,2014-11-12,2015-11-12,,,63045000.0,-33712000.0,29333000.0,-24748000.0,-15273000.0,,-4560000.0,4585000.0,-9298000.0,-9299000.0,-4713000,-2827000.0,-7540000,218000.0,-7322000,,-7322000,-7322000,AUDH,2014-09-30
574468,USD,2014,Q4,2015-06-04,2017-03-31,,,61687000.0,-34326000.0,27361000.0,-26751000.0,-16857000.0,,-4673000.0,610000.0,-9925000.0,-9925000.0,-9315000,-32259000.0,-41574000,2845000.0,-38729000,,-38729000,-38729000,AUDH,2014-12-31
