SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
104109,USD,2009,Q2,2009-07-29,2010-07-23,1288815000.0,1300434000.0,327342000.0,197805000.0,189115000.0,16456000.0,,,,,730718000.0,-128454000.0,-38863000.0,-1209433000.0,-1376125000.0,,0.0,32909000.0,30859000.0,-483542000,EBAY,2009-06-30
104109,USD,2009,Q3,2009-10-27,2010-10-21,1293511000.0,1311274000.0,349736000.0,215068000.0,189171000.0,-15734000.0,,,,,738241000.0,-174768000.0,-394887000.0,0.0,-603399000.0,,-200000000.0,16061000.0,-198382000.0,-15758000,EBAY,2009-09-30
104109,USD,2009,Q4,2010-02-17,2012-01-31,1293256000.0,1320402000.0,1354906000.0,200784000.0,-1085898000.0,300808000.0,,,,,770600000.0,-172938000.0,-597126000.0,1780321000.0,882200000.0,,-200000000.0,50730000.0,-163613000.0,1441959000,EBAY,2009-12-31
104109,USD,2010,Q1,2010-04-28,2011-04-29,1301248000.0,1326021000.0,397653000.0,188022000.0,208098000.0,-375511000.0,,,,,418262000.0,-152256000.0,-684947000.0,125000000.0,-700969000.0,,,42117000.0,-7390000.0,-406815000,EBAY,2010-03-31
104109,USD,2010,Q2,2010-07-23,2011-07-22,1310042000.0,1329618000.0,412192000.0,187817000.0,184015000.0,-57645000.0,,,,,726379000.0,-207201000.0,143652000.0,-7000000.0,-134666000.0,,0.0,57522000.0,57753000.0,444439000,EBAY,2010-06-30
104109,USD,2010,Q3,2010-10-21,2011-10-21,1308888000.0,1328415000.0,431929000.0,194338000.0,191744000.0,-70897000.0,,,,,747114000.0,-166988000.0,-297824000.0,0.0,-555097000.0,,0.0,-278449000.0,-309449000.0,143465000,EBAY,2010-09-30
104109,USD,2010,Q4,2011-01-28,2013-02-01,1303822000.0,1323946000.0,559226000.0,191823000.0,496143000.0,-392947000.0,,,,,854245000.0,-197555000.0,-368881000.0,-209000000.0,-893268000.0,,1789000000.0,-296190000.0,1494086000.0,1395911000,EBAY,2010-12-31
104109,USD,2011,Q1,2011-04-29,2012-04-20,1297000000.0,1320000000.0,476000000.0,193000000.0,226000000.0,-195000000.0,,,,,700000000.0,-149000000.0,-255000000.0,-191000000.0,-597000000.0,,,-284000000.0,-339000000.0,-113000000,EBAY,2011-03-31
104109,USD,2011,Q2,2011-07-22,2012-07-19,1297000000.0,1315000000.0,283000000.0,208000000.0,476000000.0,-185000000.0,,,,,782000000.0,-239000000.0,-114000000.0,-2656000000.0,-3208000000.0,,514000000.0,-341000000.0,173000000.0,-2198000000,EBAY,2011-06-30
104109,USD,2011,Q3,2011-10-21,2012-10-19,1290000000.0,1309000000.0,491000000.0,266000000.0,199000000.0,-147000000.0,,,,,809000000.0,-284000000.0,-217000000.0,-308000000.0,-964000000.0,,-13000000.0,-1000000.0,-24000000.0,-267000000,EBAY,2011-09-30
