SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
136025,USD,2012,Q4,2013-02-26,2015-02-27,448800000.0,436100000.0,680200000.0,-475400000.0,204800000.0,-340200000.0,-85000000.0,-244100000.0,-11100000.0,-135400000.0,-9900000.0,-12300000.0,-145300000,0.0,-145300000,1800000.0,-143500000,,-144800000,-144800000,ON,2012-12-31
136025,USD,2013,Q1,2013-05-03,2014-05-02,449500000.0,452500000.0,661000000.0,-456500000.0,204500000.0,-166800000.0,-76000000.0,-82400000.0,-8400000.0,37700000.0,-8900000.0,-9800000.0,28800000,-3100000.0,25700000,-2400000.0,23300000,,22600000,22600000,ON,2013-03-31
136025,USD,2013,Q2,2013-08-02,2014-08-01,450700000.0,453300000.0,688300000.0,-456500000.0,231800000.0,-180900000.0,-83500000.0,-89200000.0,-8200000.0,50900000.0,-4800000.0,-8900000.0,46100000,0.0,46100000,2600000.0,48700000,,47700000,47700000,ON,2013-06-30
136025,USD,2013,Q3,2013-11-01,2014-10-31,449300000.0,452100000.0,715400000.0,-466200000.0,249200000.0,-181900000.0,-78700000.0,-95000000.0,-8200000.0,67300000.0,-10300000.0,-8900000.0,57000000,0.0,57000000,-4200000.0,52800000,,51800000,51800000,ON,2013-09-30
136025,USD,2013,Q4,2014-02-21,2016-02-24,442100000.0,444900000.0,718000000.0,-474400000.0,243600000.0,-190600000.0,-81500000.0,-100800000.0,-8300000.0,53000000.0,-11800000.0,-9700000.0,41200000,0.0,41200000,-12400000.0,28800000,,28300000,28300000,ON,2013-12-31
136025,USD,2014,Q1,2014-05-02,2015-05-04,440400000.0,444500000.0,706500000.0,-458300000.0,248200000.0,-177500000.0,-85400000.0,-83900000.0,-8200000.0,70700000.0,-8600000.0,-7900000.0,62100000,,62100000,-6200000.0,55900000,,55700000,55700000,ON,2014-03-31
136025,USD,2014,Q2,2014-08-01,2015-08-03,441100000.0,444500000.0,757600000.0,-479500000.0,278100000.0,-191300000.0,-92600000.0,-88300000.0,-10400000.0,86800000.0,-7900000.0,-7700000.0,78900000,0.0,78900000,16200000.0,95100000,,94100000,94100000,ON,2014-06-30
136025,USD,2014,Q3,2014-10-31,2015-10-30,440700000.0,444900000.0,833500000.0,-552600000.0,280900000.0,-224100000.0,-99600000.0,-103500000.0,-21000000.0,56800000.0,-9600000.0,-8400000.0,47200000,0.0,47200000,-6300000.0,40900000,,40500000,40500000,ON,2014-09-30
136025,USD,2014,Q4,2015-02-27,2017-02-28,435800000.0,440100000.0,864200000.0,-586500000.0,277700000.0,-263100000.0,-103300000.0,-131000000.0,-28800000.0,14600000.0,-10900000.0,-8600000.0,3700000,0.0,3700000,-3500000.0,200000,,-600000,-600000,ON,2014-12-31
136025,USD,2015,Q1,2015-05-04,2016-05-09,431400000.0,439900000.0,870800000.0,-570400000.0,300400000.0,-232000000.0,-100000000.0,-98100000.0,-33900000.0,68400000.0,-5200000.0,-8900000.0,63200000,,63200000,-7400000.0,55800000,,55100000,55100000,ON,2015-03-31
136025,USD,2015,Q2,2015-08-03,2016-08-08,426900000.0,436300000.0,880500000.0,-576100000.0,304400000.0,-236600000.0,-95400000.0,-107600000.0,-33600000.0,67800000.0,-8300000.0,-10400000.0,59500000,-400000.0,59100000,-7700000.0,51400000,,50700000,50700000,ON,2015-06-30
136025,USD,2015,Q3,2015-10-30,2016-11-07,413700000.0,417500000.0,904200000.0,-595700000.0,308500000.0,-239100000.0,-97200000.0,-108300000.0,-33600000.0,69400000.0,-12600000.0,-14700000.0,56800000,0.0,56800000,-10000000.0,46800000,,46300000,46300000,ON,2015-09-30
136025,USD,2015,Q4,2016-02-24,2017-02-28,412800000.0,417500000.0,840300000.0,-560400000.0,279900000.0,-224400000.0,-94000000.0,-95800000.0,-34600000.0,55500000.0,-14800000.0,-14600000.0,40700000,0.0,40700000,14300000.0,55000000,,54100000,54100000,ON,2015-12-31
136025,USD,2016,Q1,2016-05-09,2017-05-08,412600000.0,415500000.0,817200000.0,-541700000.0,275500000.0,-217100000.0,-93700000.0,-99700000.0,-23700000.0,58400000.0,-16700000.0,-15300000.0,41700000,0.0,41700000,-5300000.0,36400000,,36000000,36000000,ON,2016-03-31
136025,USD,2016,Q2,2016-08-08,2017-08-07,414900000.0,417600000.0,877800000.0,-569900000.0,307900000.0,-232600000.0,-98700000.0,-110400000.0,-23500000.0,75300000.0,-41900000.0,-40000000.0,33400000,0.0,33400000,-7600000.0,25800000,,25100000,25100000,ON,2016-06-30
136025,USD,2016,Q3,2016-11-07,2017-11-06,415800000.0,419800000.0,950900000.0,-621900000.0,329000000.0,-282300000.0,-124300000.0,-133300000.0,-24700000.0,46700000.0,-45300000.0,-45300000.0,1400000,85900000.0,87300000,-76700000.0,10600000,,10100000,10100000,ON,2016-09-30
136025,USD,2016,Q4,2017-02-28,2017-02-28,417500000.0,427100000.0,1261000000.0,-876500000.0,384500000.0,-328800000.0,-151600000.0,-144300000.0,-32900000.0,55700000.0,-37500000.0,-40200000.0,18200000,0.0,18200000,93500000.0,111700000,,110900000,110900000,ON,2016-12-31
136025,USD,2017,Q1,2017-05-08,2017-05-08,419800000.0,425800000.0,1436700000.0,-933400000.0,503300000.0,-319900000.0,-145900000.0,-144900000.0,-29100000.0,183400000.0,-42200000.0,-37800000.0,141200000,-26200000.0,115000000,-36300000.0,78700000,,78200000,78200000,ON,2017-03-31
136025,USD,2017,Q2,2017-08-07,2017-08-07,420800000.0,425900000.0,1338000000.0,-845900000.0,492100000.0,-337900000.0,-156100000.0,-153200000.0,-28600000.0,154200000.0,-11000000.0,-34200000.0,143200000,0.0,143200000,-48800000.0,94400000,,93900000,93900000,ON,2017-06-30
136025,USD,2017,Q3,2017-11-06,2017-11-06,422200000.0,427500000.0,1390900000.0,-866700000.0,524200000.0,-346900000.0,-147500000.0,-162100000.0,-37300000.0,177300000.0,-14800000.0,-34200000.0,162500000,5800000.0,168300000,-59400000.0,108900000,,108700000,108700000,ON,2017-09-30
136025,USD,2017,Q4,2018-02-21,2018-02-21,424800000.0,434000000.0,1377500000.0,-863300000.0,514200000.0,-348200000.0,-151300000.0,-168100000.0,-28800000.0,166000000.0,-30700000.0,-32000000.0,135300000,-14300000.0,121000000,410000000.0,531000000,,529900000,529900000,ON,2017-12-31
136025,USD,2018,Q1,2018-04-30,2018-04-30,425900000.0,444200000.0,1377600000.0,-860200000.0,517400000.0,-331700000.0,-148700000.0,-155600000.0,-27400000.0,185700000.0,-28800000.0,-30600000.0,156900000,0.0,156900000,-16400000.0,140500000,,139600000,139600000,ON,2018-03-31
136025,USD,2018,Q2,2018-07-30,2018-07-30,427000000.0,444300000.0,1455900000.0,-900900000.0,555000000.0,-357800000.0,-156300000.0,-173600000.0,-27900000.0,197200000.0,-4400000.0,-31500000.0,192800000,600000.0,193400000,-37100000.0,156300000,,155300000,155300000,ON,2018-06-30
136025,USD,2018,Q3,2018-10-29,2018-10-29,425500000.0,435300000.0,1541700000.0,-945100000.0,596600000.0,-355000000.0,-156400000.0,-170600000.0,-28000000.0,241600000.0,-25400000.0,-29900000.0,216200000,-200000.0,216000000,-48900000.0,167100000,,166900000,166900000,ON,2018-09-30
136025,USD,2018,Q4,2019-02-20,2019-02-20,416800000.0,419800000.0,1503100000.0,-933400000.0,569700000.0,-340200000.0,-156600000.0,-155200000.0,-28400000.0,229500000.0,-33999999.0,-30099999.0,195500001,-6800000.0,188700001,-22700000.0,166000001,,165600001,165600001,ON,2018-12-31
136025,USD,2019,Q1,2019-04-29,2019-04-29,410600000.0,417700000.0,1386600000.0,-872900000.0,513700000.0,-334300000.0,-150000000.0,-158600000.0,-25700000.0,179400000.0,-27100000.0,-29200000.0,152300000,,152300000,-38200000.0,114100000,,114100000,114100000,ON,2019-03-31
136025,USD,2019,Q2,2019-08-05,2019-08-05,411900000.0,417700000.0,1347700000.0,-848700000.0,499000000.0,-340700000.0,-147700000.0,-165500000.0,-27500000.0,158300000.0,-31700000.0,-30700000.0,126600000,-400000.0,126200000,-23300000.0,102900000,,101800000,101800000,ON,2019-06-30
136025,USD,2019,Q3,2019-10-28,2019-10-28,410400000.0,410400000.0,1381800000.0,-906600000.0,475200000.0,-349600000.0,-142500000.0,-177200000.0,-29900000.0,125600000.0,-34900000.0,-38400000.0,90700000,-175300000.0,-84600000,24600000.0,-60000000,,-60700000,-60700000,ON,2019-09-30
136025,USD,2019,Q4,2020-02-19,2020-02-19,410700000.0,418200000.0,1401800000.0,-916100000.0,485700000.0,-345200000.0,-144800000.0,-168300000.0,-32100000.0,140500000.0,-56200000.0,-39800000.0,84300000,-1600000.0,82700000,-25800000.0,56900000,,56500000,56500000,ON,2019-12-31
136025,USD,2020,Q1,2020-05-11,2021-05-03,410600000.0,410600000.0,1277900000.0,-875200000.0,402700000.0,-384099998.0,-148000000.0,-203799999.0,-32299999.0,18600002.0,-40500000.0,-40600000.0,-21899998,,-21899998,8199999.0,-13699999,,-13999999,-13999999,ON,2020-03-31
