SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
744723,USD,2014,Q2,2014-05-28,2015-05-22,154572000.0,157082000.0,517697000.0,-114085000.0,403612000.0,-339778000.0,-155359000.0,-178043000.0,-6376000.0,63834000.0,4225000.0,,68059000,0.0,68059000,-4742000.0,63317000,,63317000,63317000,SNPS,2014-04-30
744723,USD,2014,Q3,2014-08-26,2015-08-24,155194000.0,157622000.0,521812000.0,-115530000.0,406282000.0,-339055000.0,-149709000.0,-182809000.0,-6537000.0,67227000.0,3544000.0,,70771000,0.0,70771000,-5115000.0,65656000,,65656000,65656000,SNPS,2014-07-31
744723,USD,2014,Q4,2014-12-15,2016-12-12,156384000.0,159380000.0,539012000.0,-121421000.0,417591000.0,-360091000.0,-163201000.0,-190373000.0,-6517000.0,57500000.0,4628000.0,,62128000,0.0,62128000,327000.0,62455000,,62455000,62455000,SNPS,2014-10-31
744723,USD,2015,Q1,2015-02-24,2016-02-22,154458000.0,157206000.0,542043000.0,-124633000.0,417410000.0,-330575000.0,-142523000.0,-181610000.0,-6442000.0,86835000.0,5116000.0,,91951000,-15336000.0,76615000,-11426000.0,65189000,,65189000,65189000,SNPS,2015-01-31
744723,USD,2015,Q2,2015-05-22,2016-05-24,154515000.0,157483000.0,557204000.0,-124972000.0,432232000.0,-356305000.0,-161554000.0,-188315000.0,-6436000.0,75927000.0,7957000.0,,83884000,0.0,83884000,-28288000.0,55596000,,55596000,55596000,SNPS,2015-04-30
744723,USD,2015,Q3,2015-08-24,2016-08-22,155533000.0,158584000.0,555805000.0,-129471000.0,426334000.0,-365100000.0,-160913000.0,-197999000.0,-6188000.0,61234000.0,3711000.0,,64945000,248000.0,65193000,-9806000.0,55387000,,55387000,55387000,SNPS,2015-07-31
744723,USD,2015,Q4,2015-12-14,2017-12-14,155322000.0,158987000.0,587159000.0,-139844000.0,447315000.0,-389757000.0,-174514000.0,-208305000.0,-6938000.0,57558000.0,-1640000.0,,55918000,0.0,55918000,-6156000.0,49762000,,49762000,49762000,SNPS,2015-10-31
744723,USD,2016,Q1,2016-02-22,2017-02-17,152968000.0,155283000.0,568604000.0,-129444000.0,439160000.0,-365957000.0,-162317000.0,-196705000.0,-6935000.0,73203000.0,-6768000.0,,66435000,-2093000.0,64342000,-4307000.0,60035000,,60035000,60035000,SNPS,2016-01-31
744723,USD,2016,Q2,2016-05-24,2017-05-19,152250000.0,154536000.0,605005000.0,-131630000.0,473375000.0,-385675000.0,-162479000.0,-216172000.0,-7024000.0,87700000.0,10417000.0,,98117000,-894000.0,97223000,-27847000.0,69376000,,69376000,69376000,SNPS,2016-04-30
744723,USD,2016,Q3,2016-08-22,2017-08-18,151169000.0,153890000.0,615204000.0,-139677000.0,475527000.0,-398805000.0,-169876000.0,-221874000.0,-7055000.0,76722000.0,8509000.0,,85231000,0.0,85231000,-20513000.0,64718000,,64718000,64718000,SNPS,2016-07-31
744723,USD,2016,Q4,2016-12-12,2017-12-14,151681000.0,155175000.0,633719000.0,-142211000.0,491508000.0,-402105000.0,-173658000.0,-221954000.0,-6493000.0,89403000.0,-5000.0,,89398000,-6646000.0,82752000,-10055000.0,72697000,,72697000,72697000,SNPS,2016-10-31
744723,USD,2017,Q1,2017-02-17,2018-02-23,150782000.0,154433000.0,652786000.0,-155746000.0,497040000.0,-388061000.0,-167377000.0,-212648000.0,-8036000.0,108979000.0,11487000.0,,120466000,-12105000.0,108361000,-21773000.0,86588000,,86588000,86588000,SNPS,2017-01-31
744723,USD,2017,Q2,2017-05-19,2018-05-25,150384000.0,154861000.0,680069000.0,-162028000.0,518041000.0,-451528000.0,-220649000.0,-223015000.0,-7864000.0,66513000.0,8414000.0,,74927000,-12907000.0,62020000,-8714000.0,53306000,,53306000,53306000,SNPS,2017-04-30
744723,USD,2017,Q3,2017-08-18,2018-08-24,150214000.0,154683000.0,695381000.0,-169546000.0,525835000.0,-414439000.0,-177870000.0,-228663000.0,-7906000.0,111396000.0,7421000.0,,118817000,-6026000.0,112791000,3960000.0,116751000,,116751000,116751000,SNPS,2017-07-31
744723,USD,2017,Q4,2017-12-14,2017-12-14,150448000.0,155519000.0,696644000.0,-166864000.0,529780000.0,-432519000.0,-180196000.0,-244515000.0,-7808000.0,97261000.0,8213000.0,,105474000,-5548000.0,99926000,-220008000.0,-120082000,,-120082000,-120082000,SNPS,2017-10-31
744723,USD,2018,Q1,2018-02-23,2018-02-23,149441000.0,149441000.0,769426000.0,-181156000.0,588270000.0,-480834000.0,-206884000.0,-264411000.0,-9539000.0,107436000.0,12385000.0,,119821000,282000.0,120103000,-123794000.0,-3691000,,-3691000,-3691000,SNPS,2018-01-31
744723,USD,2018,Q2,2018-05-25,2018-05-25,149034000.0,153167000.0,776836000.0,-178779000.0,598057000.0,-468867000.0,-205997000.0,-252134000.0,-10736000.0,129190000.0,-7715000.0,,121475000,-2176000.0,119299000,-16827000.0,102472000,,102472000,102472000,SNPS,2018-04-30
744723,USD,2018,Q3,2018-08-24,2018-08-24,148490000.0,152614000.0,779714000.0,-185381000.0,594333000.0,-530342000.0,-242289000.0,-277402000.0,-10651000.0,63991000.0,7925000.0,,71916000,-23000.0,71893000,7516000.0,79409000,,79409000,79409000,SNPS,2018-07-31
744723,USD,2018,Q4,2018-12-17,2018-12-17,149179000.0,158350000.0,795082000.0,-190582000.0,604500000.0,-531947000.0,-230368000.0,-290875000.0,-10704000.0,72553000.0,-9277000.0,,63276000,-11028000.0,52248000,202080000.0,254328000,,254328000,254328000,SNPS,2018-10-31
744723,USD,2019,Q1,2019-02-25,2019-02-25,149288000.0,152661000.0,820401000.0,-192892000.0,627509000.0,-480130000.0,-198020000.0,-271326000.0,-10784000.0,147379000.0,-359000.0,,147020000,35000.0,147055000,6459000.0,153514000,,153514000,153514000,SNPS,2019-01-31
744723,USD,2019,Q2,2019-05-24,2019-05-24,149712000.0,153904000.0,836242000.0,-190679000.0,645563000.0,-515618000.0,-215003000.0,-290299000.0,-10316000.0,129945000.0,18415000.0,,148360000,-14443000.0,133917000,-15707000.0,118210000,,118210000,118210000,SNPS,2019-04-30
744723,USD,2019,Q3,2019-08-26,2019-08-26,150123000.0,154600000.0,852970000.0,-186632000.0,666338000.0,-519406000.0,-224491000.0,-284804000.0,-10111000.0,146932000.0,5317000.0,,152249000,-19338000.0,132911000,-32982000.0,99929000,,99929000,99929000,SNPS,2019-07-31
744723,USD,2019,Q4,2019-12-20,2019-12-20,150365000.0,155595000.0,851081000.0,-182743000.0,668338000.0,-525177000.0,-224594000.0,-290503000.0,-10080000.0,143161000.0,1902000.0,,145063000,-13440000.0,131623000,29091000.0,160714000,,160714000,160714000,SNPS,2019-10-31
744723,USD,2020,Q1,2020-02-21,2021-02-19,150244000.0,154504000.0,834381000.0,-192868000.0,641513000.0,-545246000.0,-221599000.0,-314283000.0,-9364000.0,96267000.0,12057000.0,,108324000,-8751000.0,99573000,4488000.0,104061000,,104061000,104061000,SNPS,2020-01-31
