SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
340222,USD,2015,Q4,2016-02-25,2018-02-27,30336000.0,31018000.0,33149000.0,8367000.0,27930000.0,-51756000.0,,,,,17690000.0,-14823000.0,,,-2207000.0,-7790000.0,-92044000.0,-95270000.0,-197363000.0,-183085000,VAC,2015-12-31
340222,USD,2016,Q1,2016-04-28,2017-05-04,29123000.0,29640000.0,24408000.0,5125000.0,16973000.0,-36628000.0,,,,,9878000.0,-6322000.0,,,-6322000.0,-17585000.0,3419000.0,-73228000.0,-90667000.0,-86647000,VAC,2016-03-31
340222,USD,2016,Q2,2016-07-21,2017-08-03,28345000.0,28834000.0,36309000.0,5052000.0,19302000.0,-49463000.0,,,,,11200000.0,60918000.0,,,60918000.0,-8482000.0,48822000.0,-90131000.0,-64523000.0,3893000,VAC,2016-06-30
340222,USD,2016,Q3,2016-10-13,2017-11-02,27152000.0,27680000.0,26807000.0,4679000.0,21773000.0,16548000.0,,,,,69807000.0,-8516000.0,,,-8516000.0,0.0,69871000.0,0.0,65563000.0,126845000,VAC,2016-09-30
340222,USD,2016,Q4,2017-02-23,2018-02-27,26908000.0,27534000.0,49824000.0,6188000.0,37136000.0,-42654000.0,,,,,50494000.0,-11897000.0,,,-11897000.0,-8128000.0,-68354000.0,-14471000.0,-116532000.0,-79501000,VAC,2016-12-31
340222,USD,2017,Q1,2017-05-04,2018-05-04,27251000.0,27900000.0,27890000.0,5191000.0,21339000.0,-8716000.0,,,,,45704000.0,-5054000.0,,,-13254000.0,-19010000.0,-54340000.0,0.0,-81229000.0,-47228000,VAC,2017-03-31
340222,USD,2017,Q2,2017-08-03,2018-08-02,27319000.0,27965000.0,48186000.0,5001000.0,-609000.0,-84152000.0,,,,,-31574000.0,-6279000.0,,,-8171000.0,-9542000.0,34700000.0,-3868000.0,17364000.0,-21970000,VAC,2017-06-30
340222,USD,2017,Q3,2017-11-02,2017-11-02,27090000.0,27713000.0,42662000.0,5610000.0,29366000.0,-20981000.0,,,,,56657000.0,-9817000.0,,,-11825000.0,-38000.0,438311000.0,-79199000.0,311970000.0,357871000,VAC,2017-09-30
340222,USD,2017,Q4,2018-02-27,2018-02-27,26652000.0,27354000.0,108040000.0,5692000.0,-66848000.0,24501000.0,,,,,71385000.0,-5114000.0,,,-5114000.0,-9438000.0,-61570000.0,-5238000.0,-77368000.0,-11163000,VAC,2017-12-31
340222,USD,2018,Q1,2018-05-04,2018-05-04,26685000.0,27306000.0,35981000.0,5601000.0,26208000.0,-44536000.0,,,,,23254000.0,-2763000.0,,,-11763000.0,-21255000.0,-86341000.0,-1882000.0,-118700000.0,-105483000,VAC,2018-03-31
340222,USD,2018,Q2,2018-08-02,2018-08-02,26728000.0,27253000.0,10761000.0,5770000.0,28006000.0,-9338000.0,,,,,35199000.0,-4607000.0,,,-7169000.0,-10672000.0,322390000.0,0.0,306063000.0,333074000,VAC,2018-06-30
340222,USD,2018,Q3,2018-11-08,2018-11-08,32800000.0,32800000.0,-57742000.0,17629000.0,25786000.0,22874000.0,,,,,8547000.0,-9630000.0,,-1393000000.0,-1404068000.0,-73000.0,1519951000.0,-118000.0,1483637000.0,87409000,VAC,2018-09-30
340222,USD,2018,Q4,2019-03-01,2019-03-01,46987000.0,48641000.0,63000000.0,33000000.0,92000000.0,-158000000.0,,,,,30000000.0,-23000000.0,,0.0,16000000.0,-19000000.0,-124000000.0,-94000000.0,-238000000.0,-192000000,VAC,2018-12-31
340222,USD,2019,Q1,2019-05-07,2019-05-07,45600000.0,46100000.0,24000000.0,37000000.0,-91000000.0,58000000.0,,,,,28000000.0,-10000000.0,,,27000000.0,-41000000.0,64000000.0,-106000000.0,-92000000.0,-36000000,VAC,2019-03-31
340222,USD,2019,Q2,2019-08-06,2019-08-06,44700000.0,45200000.0,49000000.0,36000000.0,95000000.0,-152000000.0,,,,,28000000.0,-9000000.0,,,-12000000.0,-20000000.0,58000000.0,-109000000.0,-78000000.0,-62000000,VAC,2019-06-30
340222,USD,2019,Q3,2019-11-12,2019-11-12,43400000.0,43400000.0,-7000000.0,33000000.0,28000000.0,70000000.0,,,,,124000000.0,-13000000.0,,0.0,-14000000.0,0.0,12000000.0,-127000000.0,-120000000.0,-11000000,VAC,2019-09-30
340222,USD,2019,Q4,2020-03-02,2020-03-02,41900000.0,43300000.0,76000000.0,35000000.0,177000000.0,-86000000.0,,,,,202000000.0,37000000.0,,0.0,36000000.0,-20000000.0,115000000.0,-123000000.0,-41000000.0,196000000,VAC,2019-12-31
340222,USD,2020,Q1,2020-05-22,2021-05-07,41500000.0,41500000.0,-105000000.0,32000000.0,108000000.0,-157000000.0,,,,,-122000000.0,-17000000.0,,,-21000000.0,-45000000.0,618000000.0,-82000000.0,468000000.0,319000000,VAC,2020-03-31
