SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
351692,USD,2017,Q4,2018-04-27,2018-04-27,142479966.0,142432765.0,594829000.0,-188888000.0,405941000.0,-303707000.0,-167971000.0,,-94522000.0,102234000.0,-24220000.0,-42806000.0,78014000,,78014000,-38544000.0,36370000,,33859000,33859000,WR,2017-12-31
351692,USD,2018,Q1,2018-05-08,2018-05-08,142635490.0,142651580.0,600204000.0,-203101000.0,397103000.0,-273573000.0,-139993000.0,,-89641000.0,123530000.0,-51452000.0,-43841000.0,72078000,,72078000,-9174000.0,62904000,,60485000,60485000,WR,2018-03-31
351692,USD,2018,Q2,2018-08-08,2018-08-08,180900000.0,181000000.0,893400000.0,-298100000.0,595300000.0,-468400000.0,-283800000.0,,-128000000.0,126900000.0,-68900000.0,-58400000.0,58000000,,58000000,45000000.0,104400000,,101800000,101800000,WR,2018-06-30
351692,USD,2018,Q3,2018-11-07,2018-11-07,268600000.0,268800000.0,1582500000.0,-442100000.0,1140400000.0,-607300000.0,-330400000.0,,-193900000.0,533100000.0,-113400000.0,-89100000.0,419700000,,419700000,-64100000.0,357600000,,355000000,355000000,WR,2018-09-30
351692,USD,2018,Q4,2019-02-22,2019-02-22,263464510.0,263948420.0,1199795999.0,-395298999.0,804497000.0,-654427000.0,-361607000.0,,-207259000.0,150070000.0,-100248000.0,-88259000.0,49822000,,49822000,-30726000.0,21096000,,18515000,18515000,WR,2018-12-31
351692,USD,2019,Q1,2019-05-08,2019-05-08,252800000.0,253000000.0,1216900000.0,-393500000.0,823400000.0,-613800000.0,-306900000.0,,-213600000.0,209600000.0,-99100000.0,-91100000.0,110500000,,110500000,-9300000.0,103400000,,99500000,99500000,WR,2019-03-31
351692,USD,2019,Q2,2019-08-07,2019-08-07,243200000.0,243400000.0,1221700000.0,-354400000.0,867300000.0,-595600000.0,-288600000.0,,-215400000.0,271700000.0,-104800000.0,-95400000.0,166900000,,166900000,-24400000.0,144600000,,139700000,139700000,WR,2019-06-30
351692,USD,2019,Q3,2019-11-06,2020-11-05,234600000.0,235000000.0,1577600000.0,-419700000.0,1157900000.0,-619200000.0,-311600000.0,,-216100000.0,538700000.0,-105900000.0,-90800000.0,432800000,,432800000,-65500000.0,370900000,,366800001,366800001,WR,2019-09-30
351692,USD,2019,Q4,2020-03-02,2020-03-02,227400000.0,228200000.0,1131600000.0,-348700000.0,782900000.0,-617100000.0,-311400000.0,,-216600000.0,165800000.0,-103200000.0,-96700000.0,62600000,,62600000,2200000.0,66700000,,63899999,63899999,WR,2019-12-31
351692,USD,2020,Q1,2020-05-06,2021-05-06,227100000.0,227500000.0,1116700000.0,-320200000.0,796500000.0,-599000000.0,-288200000.0,,-218500000.0,197500000.0,-117400000.0,-96200000.0,80100000,,80100000,-10100000.0,72200000,,69400000,69400000,WR,2020-03-31
