SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
88558,USD,2009,Q2,2009-10-14,2010-08-04,190300000.0,192700000.0,829200000.0,-622800000.0,206400000.0,-93000000.0,-93000000.0,,,113400000.0,-25800000.0,-31300000.0,87600000,,87600000,-30100000.0,57500000,2100000.0,59200000,59200000,FIS,2009-06-30
88558,USD,2009,Q3,2009-11-05,2010-11-05,191100000.0,194600000.0,828700000.0,-605400000.0,223300000.0,-89400000.0,-89400000.0,,,133900000.0,-30400000.0,-31800000.0,103500000,,103500000,-35500000.0,68000000,1000000.0,67600000,67600000,FIS,2009-09-30
88558,USD,2009,Q4,2010-02-26,2012-02-24,374200000.0,378700000.0,1259100000.0,-894900000.0,364200000.0,-268800000.0,-268800000.0,,,95400000.0,-35700000.0,-36300000.0,59700000,-136900000.0,-77200000,28000000.0,-49200000,-3600000.0,-53900000,-53900000,FIS,2009-12-31
88558,USD,2010,Q1,2010-05-05,2011-05-06,373300000.0,379900000.0,1235000000.0,-890400000.0,344600000.0,-157200000.0,-157200000.0,,,187400000.0,-33500000.0,-28200000.0,153900000,,153900000,-56900000.0,97000000,-3500000.0,93600000,93600000,FIS,2010-03-31
88558,USD,2010,Q2,2010-08-04,2011-08-04,376500000.0,384600000.0,1271000000.0,-893200000.0,377800000.0,-193700000.0,-193700000.0,,,184100000.0,-31900000.0,-19300000.0,152200000,,152200000,-56100000.0,96100000,-5000000.0,89900000,89900000,FIS,2010-06-30
88558,USD,2010,Q3,2010-11-05,2011-11-04,332200000.0,339200000.0,1367200000.0,-897300000.0,469900000.0,-138900000.0,-138900000.0,,,331000000.0,-43000000.0,-60900000.0,288000000,-154900000.0,133100000,-48200000.0,84900000,-23900000.0,110400000,110400000,FIS,2010-09-30
88558,USD,2010,Q4,2011-02-25,2013-02-26,298400000.0,304300000.0,1272400000.0,-872800000.0,399600000.0,-164200000.0,-164200000.0,,,235400000.0,-76500000.0,-65000000.0,158900000,0.0,158900000,-47200000.0,111700000,600000.0,110600000,110600000,FIS,2010-12-31
88558,USD,2011,Q1,2011-05-06,2012-05-04,301500000.0,308700000.0,1383400000.0,-996000000.0,387400000.0,-173500000.0,-173500000.0,,,213900000.0,-64700000.0,-68000000.0,149200000,,149200000,-52300000.0,96900000,-3300000.0,92800000,92800000,FIS,2011-03-31
88558,USD,2011,Q2,2011-08-04,2012-08-06,303600000.0,310900000.0,1413300000.0,-989400000.0,423900000.0,-169300000.0,-169300000.0,,,254600000.0,-66000000.0,-65800000.0,188600000,,188600000,-60200000.0,128400000,-3100000.0,123500000,123500000,FIS,2011-06-30
88558,USD,2011,Q3,2011-11-04,2012-11-07,300900000.0,306800000.0,1398200000.0,-965300000.0,432900000.0,-159700000.0,-159700000.0,,,273200000.0,-61300000.0,-60500000.0,211900000,,211900000,-64600000.0,147300000,-7100000.0,136300000,136300000,FIS,2011-09-30
88558,USD,2011,Q4,2012-02-24,2014-02-28,296400000.0,301600000.0,1430700000.0,-968400000.0,462300000.0,-145400000.0,-145400000.0,,,316900000.0,-130500000.0,-64500000.0,186400000,-9100000.0,177300000,-55300000.0,122000000,0.0,117000000,117000000,FIS,2011-12-31
88558,USD,2012,Q1,2012-05-04,2013-05-02,289700000.0,295400000.0,1413400000.0,-989500000.0,423900000.0,-201400000.0,-201400000.0,,,222500000.0,-80300000.0,-59400000.0,142200000,,142200000,-47700000.0,94500000,-4400000.0,87100000,87100000,FIS,2012-03-31
88558,USD,2012,Q2,2012-08-06,2013-08-02,292700000.0,298300000.0,1457200000.0,-981100000.0,476100000.0,-193400000.0,-193400000.0,,,282700000.0,-58400000.0,-56600000.0,224300000,,224300000,-65300000.0,159000000,-5200000.0,150600000,150600000,FIS,2012-06-30
88558,USD,2012,Q3,2012-11-07,2013-11-01,292400000.0,297900000.0,1436900000.0,-968800000.0,468100000.0,-180200000.0,-180200000.0,,,287900000.0,-55500000.0,-54000000.0,232400000,,232400000,-79000000.0,153400000,-61000000.0,86800000,86800000,FIS,2012-09-30
88558,USD,2012,Q4,2013-02-26,2015-02-27,292400000.0,298400000.0,1488300000.0,-1016800000.0,471500000.0,-188300000.0,-188300000.0,,,283200000.0,-53800000.0,-52700000.0,229400000,,229400000,-78100000.0,151300000,-6500000.0,136700000,136700000,FIS,2012-12-31
88558,USD,2013,Q1,2013-05-02,2014-05-07,291000000.0,295500000.0,1478000000.0,-1008000000.0,470000000.0,-194900000.0,-194900000.0,,,275100000.0,-46600000.0,-51700000.0,228500000,,228500000,-75200000.0,153300000,-3900000.0,144100000,144100000,FIS,2013-03-31
88558,USD,2013,Q2,2013-08-02,2014-08-07,289900000.0,294300000.0,1512800000.0,-1031500000.0,481300000.0,-232600000.0,-232600000.0,,,248700000.0,-111300000.0,-49400000.0,137400000,,137400000,-41200000.0,96200000,12800000.0,104800000,104800000,FIS,2013-06-30
88558,USD,2013,Q3,2013-11-01,2014-11-07,289200000.0,293200000.0,1500000000.0,-995100000.0,504900000.0,-187200000.0,-187200000.0,,,317700000.0,-37800000.0,-43700000.0,279900000,,279900000,-97800000.0,182100000,-3000000.0,172300000,172300000,FIS,2013-09-30
88558,USD,2013,Q4,2014-02-28,2016-02-26,288700000.0,293800000.0,1572600000.0,-1058100000.0,514500000.0,-293100000.0,-293100000.0,,,221400000.0,-43700000.0,-43400000.0,177700000,,177700000,-94700000.0,83000000,-2800000.0,71900000,71900000,FIS,2013-12-31
88558,USD,2014,Q1,2014-05-07,2015-05-08,288000000.0,291900000.0,1520300000.0,-1044400000.0,475900000.0,-189800000.0,-189800000.0,,,286100000.0,-41600000.0,-41100000.0,244500000,,244500000,-81200000.0,163300000,-2200000.0,154500000,154500000,FIS,2014-03-31
88558,USD,2014,Q2,2014-08-07,2015-08-06,285500000.0,289200000.0,1599100000.0,-1092500000.0,506600000.0,-196900000.0,-196900000.0,,,309700000.0,-43100000.0,-41900000.0,266600000,,266600000,-80400000.0,186200000,-900000.0,178800000,178800000,FIS,2014-06-30
88558,USD,2014,Q3,2014-11-07,2015-11-05,283100000.0,287000000.0,1605300000.0,-1074500000.0,530800000.0,-207100000.0,-207100000.0,,,323700000.0,-92500000.0,-37700000.0,231200000,,231200000,-72100000.0,159100000,-1200000.0,150500000,150500000,FIS,2014-09-30
88558,USD,2014,Q4,2015-02-27,2017-02-23,282600000.0,286700000.0,1688300000.0,-1115600000.0,572700000.0,-221200000.0,-221200000.0,,,351500000.0,-40800000.0,-37300000.0,310700000,,310700000,-101300000.0,209400000,-6700000.0,195200000,195200000,FIS,2014-12-31
88558,USD,2015,Q1,2015-05-08,2016-05-04,283000000.0,287000000.0,1555000000.0,-1070000000.0,485000000.0,-270000000.0,-270000000.0,,,215000000.0,-39000000.0,-37000000.0,176000000,,176000000,-58000000.0,118000000,-3000000.0,111000000,111000000,FIS,2015-03-31
88558,USD,2015,Q2,2015-08-06,2016-08-02,281000000.0,284000000.0,1587000000.0,-1070000000.0,517000000.0,-230000000.0,-230000000.0,,,287000000.0,116000000.0,-36000000.0,403000000,,403000000,-156000000.0,247000000,-2000000.0,240000000,240000000,FIS,2015-06-30
88558,USD,2015,Q3,2015-11-05,2016-11-02,280000000.0,284000000.0,1579000000.0,-1022000000.0,557000000.0,-219000000.0,-219000000.0,,,338000000.0,-56000000.0,-36000000.0,282000000,,282000000,-100000000.0,182000000,-2000000.0,175000000,175000000,FIS,2015-09-30
88558,USD,2015,Q4,2016-02-26,2017-02-23,296000000.0,299800000.0,1875000000.0,-1233000000.0,642000000.0,-383000000.0,-383000000.0,,,259000000.0,-83000000.0,-74000000.0,176000000,,176000000,-65000000.0,111000000,0.0,106000000,106000000,FIS,2015-12-31
88558,USD,2016,Q1,2016-05-04,2017-05-03,324000000.0,327000000.0,2181000000.0,-1553000000.0,628000000.0,-444000000.0,-444000000.0,,,184000000.0,-94000000.0,-93000000.0,90000000,,90000000,-31000000.0,59000000,0.0,55000000,55000000,FIS,2016-03-31
88558,USD,2016,Q2,2016-08-02,2017-08-03,325000000.0,329000000.0,2305000000.0,-1600000000.0,705000000.0,-422000000.0,-422000000.0,,,283000000.0,-94000000.0,-93000000.0,189000000,,189000000,-66000000.0,123000000,1000000.0,121000000,121000000,FIS,2016-06-30
88558,USD,2016,Q3,2016-11-04,2016-11-04,326000000.0,330000000.0,2309000000.0,-1527000000.0,782000000.0,-384000000.0,-384000000.0,,,398000000.0,-104000000.0,-98000000.0,294000000,,294000000,-103000000.0,191000000,0.0,185000000,185000000,FIS,2016-09-30
88558,USD,2016,Q4,2017-02-23,2017-02-23,329000000.0,334000000.0,2446000000.0,-1553000000.0,893000000.0,-460000000.0,-460000000.0,,,433000000.0,-100000000.0,-99000000.0,333000000,,333000000,-117000000.0,216000000,0.0,207000000,207000000,FIS,2016-12-31
88558,USD,2017,Q1,2017-05-03,2017-05-03,328000000.0,333000000.0,2255000000.0,-1582000000.0,673000000.0,-413000000.0,-413000000.0,,,260000000.0,-37000000.0,-93000000.0,223000000,,223000000,-79000000.0,144000000,0.0,138000000,138000000,FIS,2017-03-31
88558,USD,2017,Q2,2017-08-03,2017-08-03,330000000.0,334000000.0,2341000000.0,-1612000000.0,729000000.0,-370000000.0,-370000000.0,,,359000000.0,-87000000.0,-91000000.0,272000000,,272000000,-132000000.0,140000000,0.0,132000000,132000000,FIS,2017-06-30
88558,USD,2017,Q3,2017-11-01,2017-11-01,331000000.0,336000000.0,2198000000.0,-1483000000.0,715000000.0,-327000000.0,-327000000.0,,,388000000.0,-266000000.0,-84000000.0,122000000,0.0,122000000,-51000000.0,71000000,0.0,61000000,61000000,FIS,2017-09-30
88558,USD,2017,Q4,2018-02-22,2018-02-22,331000000.0,341000000.0,2329000000.0,-1504000000.0,825000000.0,-340000000.0,-340000000.0,,,485000000.0,-66000000.0,-69000000.0,419000000,-3000000.0,416000000,581000000.0,997000000,0.0,988000000,988000000,FIS,2017-12-31
88558,USD,2018,Q1,2018-05-02,2018-05-02,330000000.0,334000000.0,2066000000.0,-1414000000.0,652000000.0,-358000000.0,-358000000.0,,,294000000.0,-69000000.0,-72000000.0,225000000,-1000000.0,224000000,-34000000.0,190000000,,182000000,182000000,FIS,2018-03-31
88558,USD,2018,Q2,2018-07-31,2018-07-31,329000000.0,333000000.0,2106000000.0,-1414000000.0,692000000.0,-339000000.0,-339000000.0,,,353000000.0,-77000000.0,-73000000.0,276000000,-7000000.0,269000000,-51000000.0,218000000,,212000000,212000000,FIS,2018-06-30
88558,USD,2018,Q3,2018-10-30,2018-10-30,328000000.0,331000000.0,2084000000.0,-1364000000.0,720000000.0,-283000000.0,-283000000.0,,,437000000.0,-138000000.0,-80000000.0,299000000,-99000000.0,200000000,-37000000.0,163000000,,154000000,154000000,FIS,2018-09-30
88558,USD,2018,Q4,2019-02-21,2019-02-21,325000000.0,330000000.0,2167000000.0,-1377000000.0,790000000.0,-321000000.0,-321000000.0,,,469000000.0,-70000000.0,-72000000.0,399000000,-3000000.0,396000000,-86000000.0,310000000,,298000000,298000000,FIS,2018-12-31
88558,USD,2019,Q1,2019-04-30,2019-04-30,323000000.0,326000000.0,2057000000.0,-1381000000.0,676000000.0,-361000000.0,-361000000.0,,,315000000.0,-127000000.0,-75000000.0,188000000,-7000000.0,181000000,-32000000.0,149000000,,148000000,148000000,FIS,2019-03-31
88558,USD,2019,Q2,2019-08-06,2019-08-06,324000000.0,327000000.0,2112000000.0,-1404000000.0,708000000.0,-317000000.0,-317000000.0,,,391000000.0,-192000000.0,-72000000.0,199000000,-4000000.0,195000000,-40000000.0,155000000,,154000000,154000000,FIS,2019-06-30
88558,USD,2019,Q3,2019-11-05,2019-11-05,516000000.0,524000000.0,2822000000.0,-1838000000.0,984000000.0,-757000000.0,-757000000.0,,,227000000.0,69000000.0,-95000000.0,296000000,-92000000.0,204000000,-48000000.0,156000000,,154000000,154000000,FIS,2019-09-30
88558,USD,2019,Q4,2020-02-20,2020-02-20,617000000.0,627000000.0,3342000000.0,-1987000000.0,1355000000.0,-1232000000.0,-1232000000.0,,,123000000.0,-306000000.0,-95000000.0,-183000000,6000000.0,-177000000,20000000.0,-157000000,,-158000000,-158000000,FIS,2019-12-31
88558,USD,2020,Q1,2020-05-07,2021-05-06,616000000.0,625000000.0,3078000000.0,-2089000000.0,989000000.0,-881000000.0,-881000000.0,,,108000000.0,-120000000.0,-80000000.0,-12000000,,-12000000,30000000.0,18000000,,15000000,15000000,FIS,2020-03-31
