SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
909370,USD,2017,Q3,2017-10-27,2018-10-31,49753000.0,50131000.0,3453000.0,3953000.0,4214000.0,-5414000.0,,,,,6206000.0,-672000.0,12897000.0,0.0,12225000.0,,-10000.0,718000.0,210000.0,18674000,RBBN,2017-09-30
909370,USD,2017,Q4,2018-02-01,2019-03-05,86878000.0,86500000.0,-15714000.0,13498000.0,-2096000.0,3345000.0,,,,,-967000.0,-734000.0,54148000.0,-42951000.0,10463000.0,,1931000.0,468000.0,-3951000.0,5793000,RBBN,2017-12-31
909370,USD,2018,Q1,2018-04-30,2019-05-02,101917000.0,101917000.0,-44904000.0,14816000.0,3375000.0,30105000.0,,,,,3392000.0,-1827000.0,245000.0,,-1582000.0,,0.0,,-500000.0,1516000,RBBN,2018-03-31
909370,USD,2018,Q2,2018-08-01,2018-08-01,102160000.0,102160000.0,-19922000.0,14775000.0,4426000.0,-25362000.0,,,,,-26083000.0,-1665000.0,4033000.0,,2368000.0,,-293000.0,10000.0,-1123000.0,-25178000,RBBN,2018-06-30
909370,USD,2018,Q3,2018-10-31,2018-10-31,104918000.0,104918000.0,-10158000.0,16400000.0,2647000.0,-9739000.0,,,,,-850000.0,-2458000.0,14641000.0,-46389000.0,-34206000.0,,37857000.0,33000.0,37776000.0,2573000,RBBN,2018-09-30
909370,USD,2018,Q4,2019-03-05,2021-02-26,106669000.0,106669000.0,-1826000.0,14932000.0,5952000.0,-5112000.0,,,,,13946000.0,-1957000.0,0.0,0.0,-1957000.0,,-3216000.0,30000.0,-4380000.0,7710000,RBBN,2018-12-31
909370,USD,2019,Q1,2019-05-02,2019-05-02,108167000.0,108167000.0,-30832000.0,14843000.0,-3286000.0,38854000.0,,,,,19579000.0,-3766000.0,5295000.0,,1529000.0,,2000000.0,,-20923000.0,244000,RBBN,2019-03-31
909370,USD,2019,Q2,2019-08-01,2019-08-01,110394000.0,110698000.0,49470000.0,15617000.0,5710000.0,-61257000.0,,,,,9540000.0,-2387000.0,2000000.0,,-387000.0,,2784000.0,-3840000.0,-1973000.0,7248000,RBBN,2019-06-30
909370,USD,2019,Q3,2019-10-31,2019-10-31,110080000.0,110756000.0,1650000.0,15193000.0,3207000.0,-26538000.0,,,,,-6488000.0,-2441000.0,0.0,0.0,-2441000.0,,-1823000.0,43000.0,-1789000.0,-10789000,RBBN,2019-09-30
909370,USD,2019,Q4,2020-02-28,2020-02-28,110295000.0,109315000.0,-150363000.0,15521000.0,169895000.0,-1999000.0,,,,,33054000.0,-2230000.0,0.0,0.0,-2230000.0,,-26840000.0,359000.0,-26592000.0,4246000,RBBN,2019-12-31
909370,USD,2020,Q1,2020-05-08,2021-04-30,120992000.0,120992000.0,-33170000.0,17808000.0,5516000.0,49778000.0,,,,,39932000.0,37483000.0,,-346852000.0,-309369000.0,,346412000.0,5000.0,335052000.0,65425000,RBBN,2020-03-31
