SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
210352,USD,2010,Q4,2010-09-09,2012-08-27,58365000.0,59632000.0,12868000.0,15430000.0,13752000.0,-2013000.0,,,,,40037000.0,-30269000.0,0.0,0.0,-30269000.0,,-8920000.0,2145000.0,-6775000.0,-9177000,PRXL,2010-06-30
210352,USD,2011,Q1,2010-11-09,2011-11-09,58450000.0,59660000.0,17791000.0,15708000.0,-3439000.0,-133665000.0,,,,,-103605000.0,-11617000.0,13058000.0,,1441000.0,,68686000.0,314000.0,67450000.0,-24269000,PRXL,2010-09-30
210352,USD,2011,Q2,2011-02-09,2012-02-09,58516000.0,59686000.0,16832000.0,16056000.0,8792000.0,-5223000.0,,,,,36457000.0,-15997000.0,0.0,,-15997000.0,,-2128000.0,1481000.0,-647000.0,16651000,PRXL,2010-12-31
210352,USD,2011,Q3,2011-05-10,2012-05-10,58673000.0,59808000.0,15734000.0,16082000.0,-12365000.0,20798000.0,,,,,40249000.0,-11015000.0,-13058000.0,,-24073000.0,,7246000.0,2698000.0,9944000.0,31872000,PRXL,2011-03-31
210352,USD,2011,Q4,2011-08-26,2013-08-22,58897000.0,60342000.0,-1571000.0,17634000.0,25198000.0,-15817000.0,,,,,25444000.0,-20130000.0,13058000.0,0.0,-7072000.0,,-43375000.0,3193000.0,-40182000.0,-30368000,PRXL,2011-06-30
210352,USD,2012,Q1,2011-11-09,2012-11-08,59044000.0,60079000.0,9561000.0,16422000.0,-1362000.0,4405000.0,,,,,29026000.0,-11620000.0,,,-11620000.0,,23436000.0,180000.0,23616000.0,23046000,PRXL,2011-09-30
210352,USD,2012,Q2,2012-02-09,2013-02-04,59265000.0,60249000.0,12940000.0,16955000.0,-377000.0,36508000.0,,,,,66026000.0,-15893000.0,,0.0,-15893000.0,,-26564000.0,1768000.0,-24796000.0,21553000,PRXL,2011-12-31
210352,USD,2012,Q3,2012-05-10,2013-05-06,59652000.0,60494000.0,22869000.0,17364000.0,1933000.0,18748000.0,,,,,60914000.0,-10650000.0,-53647000.0,0.0,-64297000.0,,-13464000.0,6315000.0,-7149000.0,-3764000,PRXL,2012-03-31
210352,USD,2012,Q4,2012-08-27,2014-08-20,59895000.0,60882000.0,17788000.0,15431000.0,10972000.0,34300000.0,,,,,78491000.0,-36240000.0,51529000.0,0.0,15289000.0,,-9351000.0,3857000.0,-238000.0,83688000,PRXL,2012-06-30
210352,USD,2013,Q1,2012-11-08,2013-11-04,60111000.0,61226000.0,15064000.0,15879000.0,4756000.0,308000.0,,,,,36007000.0,-11511000.0,-25763000.0,,-37274000.0,,53750000.0,-48811000.0,4939000.0,9750000,PRXL,2012-09-30
210352,USD,2013,Q2,2013-02-04,2014-01-31,58671000.0,59639000.0,21343000.0,17505000.0,8926000.0,14317000.0,,,,,62091000.0,-18179000.0,-64761000.0,-74692000.0,-157038000.0,,111250000.0,-42817000.0,70606000.0,-19226000,PRXL,2012-12-31
210352,USD,2013,Q3,2013-05-06,2014-05-02,58024000.0,59074000.0,29524000.0,18664000.0,-1676000.0,7127000.0,,,,,53639000.0,-18741000.0,-1000.0,-39000.0,-18716000.0,,15000000.0,-46350000.0,-30924000.0,-5490000,PRXL,2013-03-31
210352,USD,2013,Q4,2013-08-22,2015-08-25,56746000.0,57849000.0,30041000.0,21138000.0,-4226000.0,-14875000.0,,,,,32078000.0,-30981000.0,-39078000.0,-22368000.0,-92427000.0,,37500000.0,-41900000.0,7788000.0,-54586000,PRXL,2013-06-30
210352,USD,2014,Q1,2013-11-04,2014-11-03,56254000.0,57395000.0,25954000.0,19258000.0,10245000.0,-92594000.0,,,,,-37137000.0,-14266000.0,33775000.0,0.0,19509000.0,,67500000.0,-5412000.0,64220000.0,59268000,PRXL,2013-09-30
210352,USD,2014,Q2,2014-01-31,2015-02-05,56517000.0,57395000.0,28329000.0,20446000.0,-14242000.0,114941000.0,,,,,149474000.0,-19828000.0,7034000.0,-13000.0,-12807000.0,,-122500000.0,-564000.0,-118567000.0,14490000,PRXL,2013-12-31
210352,USD,2014,Q3,2014-05-02,2015-05-01,56713000.0,57673000.0,34739000.0,20527000.0,-651000.0,21747000.0,,,,,76362000.0,-15636000.0,96324000.0,-137000.0,80551000.0,,-82500000.0,4939000.0,-76897000.0,80870000,PRXL,2014-03-31
210352,USD,2014,Q4,2014-08-20,2016-09-09,56516000.0,57537000.0,40078000.0,21069000.0,9548000.0,27806000.0,,,,,98501000.0,-22870000.0,-95633000.0,50000.0,-118453000.0,,50000000.0,-147063000.0,-92756000.0,-110528000,PRXL,2014-06-30
210352,USD,2015,Q1,2014-11-03,2015-11-04,54700000.0,55800000.0,37100000.0,20400000.0,-6200000.0,-32400000.0,,,,,18900000.0,-12100000.0,88500000.0,-1600000.0,74800000.0,,20000000.0,100000.0,22900000.0,93200000,PRXL,2014-09-30
210352,USD,2015,Q2,2015-02-05,2016-02-02,54800000.0,55700000.0,38800000.0,20400000.0,-4500000.0,24800000.0,,,,,79500000.0,-11500000.0,0.0,-8800000.0,-20300000.0,,-20000000.0,4100000.0,-16100000.0,20500000,PRXL,2014-12-31
210352,USD,2015,Q3,2015-05-01,2016-05-03,54900000.0,55800000.0,37700000.0,21400000.0,6500000.0,-65400000.0,,,,,200000.0,-22000000.0,100000.0,-500000.0,-22400000.0,,35000000.0,4600000.0,43900000.0,-6500000,PRXL,2015-03-31
210352,USD,2015,Q4,2015-08-25,2016-09-09,55200000.0,55900000.0,34200000.0,22700000.0,-17000000.0,19300000.0,,,,,59200000.0,-34600000.0,0.0,-93600000.0,-128200000.0,,-27900000.0,3800000.0,-24500000.0,-88000000,PRXL,2015-06-30
210352,USD,2016,Q1,2015-11-04,2016-11-14,55000000.0,55900000.0,24900000.0,23700000.0,2400000.0,3200000.0,,,,,54200000.0,-30900000.0,,,-30900000.0,,128600000.0,-196300000.0,-66200000.0,-49500000,PRXL,2015-09-30
210352,USD,2016,Q2,2016-02-02,2017-02-09,53300000.0,54000000.0,39400000.0,23600000.0,5800000.0,-37300000.0,,,,,31500000.0,-22400000.0,0.0,0.0,-22400000.0,,-12500000.0,6500000.0,-4800000.0,-3900000,PRXL,2015-12-31
210352,USD,2016,Q3,2016-05-03,2017-05-08,52900000.0,53600000.0,47900000.0,24300000.0,32500000.0,-60300000.0,,,,,44400000.0,-23500000.0,0.0,-67300000.0,-90800000.0,,97500000.0,2900000.0,90300000.0,55700000,PRXL,2016-03-31
210352,USD,2016,Q4,2016-09-09,2016-09-09,52800000.0,53300000.0,42700000.0,25300000.0,28900000.0,34300000.0,,,,,131200000.0,-18700000.0,0.0,0.0,-18700000.0,,-66300000.0,800000.0,-64800000.0,38900000,PRXL,2016-06-30
210352,USD,2017,Q1,2016-11-14,2016-11-14,52900000.0,53700000.0,37800000.0,24800000.0,-1300000.0,4100000.0,,,,,65400000.0,-18500000.0,,,-18500000.0,,18900000.0,7400000.0,26300000.0,77200000,PRXL,2016-09-30
210352,USD,2017,Q2,2017-02-09,2017-02-09,52000000.0,52700000.0,21800000.0,26300000.0,30000000.0,-32000000.0,,,,,46100000.0,-14700000.0,,-148300000.0,-163000000.0,,257500000.0,-194600000.0,62900000.0,-73400000,PRXL,2016-12-31
210352,USD,2017,Q3,2017-05-08,2017-05-08,50500000.0,51200000.0,17800000.0,27400000.0,10000000.0,94800000.0,,,,,150000000.0,-23500000.0,,-36300000.0,-59800000.0,,-78000000.0,6200000.0,-71800000.0,31900000,PRXL,2017-03-31
