SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
819348,USD,2011,Q2,2011-08-09,2012-08-07,26567980.0,26567980.0,19957000.0,,19957000.0,-31323000.0,-6330000.0,-24993000.0,,-11366000.0,-364000.0,-433000.0,-11730000,,-11730000,,-11730000,,-11730000,-11730000,INFI,2011-06-30
819348,USD,2011,Q3,2011-11-08,2012-11-06,26666332.0,26666332.0,23305000.0,,23305000.0,-34888000.0,-5470000.0,-29418000.0,,-11583000.0,-362000.0,-433000.0,-11945000,,-11945000,,-11945000,,-11945000,-11945000,INFI,2011-09-30
819348,USD,2011,Q4,2012-03-13,2014-02-25,26709321.0,26709321.0,22324000.0,,22324000.0,-35936000.0,-6043000.0,-29893000.0,,-13612000.0,-449000.0,-542000.0,-14061000,,-14061000,0.0,-14061000,,-14061000,-14061000,INFI,2011-12-31
819348,USD,2012,Q1,2012-05-08,2013-05-07,26776856.0,26776856.0,25202000.0,,25202000.0,-35363000.0,-6812000.0,-28551000.0,,-10161000.0,-561000.0,-681000.0,-10722000,,-10722000,,-10722000,,-10722000,-10722000,INFI,2012-03-31
819348,USD,2012,Q2,2012-08-07,2013-08-08,27061435.0,27061435.0,21911000.0,,21911000.0,-36198000.0,-7666000.0,-28532000.0,,-14287000.0,-374000.0,-694000.0,-14661000,0.0,-14661000,,-14661000,,-14661000,-14661000,INFI,2012-06-30
819348,USD,2012,Q3,2012-11-06,2013-11-07,32039866.0,35173223.0,,,,-27789000.0,-6294000.0,-21495000.0,,-27789000.0,-363000.0,-533000.0,-28152000,46555000.0,18403000,,18403000,,18403000,18403000,INFI,2012-09-30
819348,USD,2012,Q4,2013-03-05,2015-02-24,40966899.0,37833542.0,1000.0,,1000.0,-47127000.0,-7110000.0,-40017000.0,,-47126000.0,142000.0,0.0,-46984000,0.0,-46984000,0.0,-46984000,,-46984000,-46984000,INFI,2012-12-31
819348,USD,2013,Q1,2013-05-07,2014-05-06,47620147.0,47620147.0,,,,-27661000.0,-7430000.0,-20231000.0,,-27661000.0,335000.0,,-27326000,,-27326000,,-27326000,,-27326000,-27326000,INFI,2013-03-31
819348,USD,2013,Q2,2013-08-08,2014-08-11,47915726.0,47915726.0,,,,-32755000.0,-6675000.0,-26080000.0,,-32755000.0,164000.0,,-32591000,,-32591000,,-32591000,,-32591000,-32591000,INFI,2013-06-30
819348,USD,2013,Q3,2013-11-07,2014-11-10,48052939.0,48052939.0,,,,-34176000.0,-7319000.0,-26857000.0,,-34176000.0,238000.0,,-33938000,,-33938000,,-33938000,,-33938000,-33938000,INFI,2013-09-30
819348,USD,2013,Q4,2014-02-25,2016-02-23,48155192.0,48155192.0,,,,-33084000.0,-6492000.0,-26592000.0,,-33084000.0,159000.0,,-32925000,,-32925000,0.0,-32925000,,-32925000,-32925000,INFI,2013-12-31
819348,USD,2014,Q1,2014-05-06,2015-05-06,48348767.0,48348767.0,,,,-41295000.0,-6804000.0,-34491000.0,,-41295000.0,-971000.0,-1139000.0,-42266000,,-42266000,,-42266000,,-42266000,-42266000,INFI,2014-03-31
819348,USD,2014,Q2,2014-08-11,2015-08-06,48543853.0,48543853.0,,,,-35222000.0,-7057000.0,-28165000.0,,-35222000.0,-2802000.0,-2938000.0,-38024000,,-38024000,,-38024000,,-38024000,-38024000,INFI,2014-06-30
819348,USD,2014,Q3,2014-11-10,2015-11-05,48632888.0,49735303.0,160639000.0,,160639000.0,-52937000.0,-8042000.0,-44895000.0,,107702000.0,-4485000.0,-4537000.0,103217000,,103217000,,103217000,,103217000,103217000,INFI,2014-09-30
819348,USD,2014,Q4,2015-02-24,2017-03-14,48721104.0,47618689.0,4356000.0,,4356000.0,-43464000.0,-7382000.0,-36082000.0,,-39108000.0,-1052000.0,-1035000.0,-40160000,0.0,-40160000,-183000.0,-40343000,,-40343000,-40343000,INFI,2014-12-31
819348,USD,2015,Q1,2015-05-06,2016-05-04,48939383.0,48939383.0,4363000.0,,4363000.0,-96978000.0,-8550000.0,-88428000.0,,-92615000.0,-687000.0,-647000.0,-93302000,,-93302000,,-93302000,,-93302000,-93302000,INFI,2015-03-31
819348,USD,2015,Q2,2015-08-06,2016-08-09,49076031.0,49076031.0,4880000.0,,4880000.0,-43472000.0,-9410000.0,-34062000.0,,-38592000.0,164000.0,-99000.0,-38428000,0.0,-38428000,,-38428000,,-38428000,-38428000,INFI,2015-06-30
819348,USD,2015,Q3,2015-11-05,2016-11-09,49188443.0,49764910.0,90743000.0,,90743000.0,-47483000.0,-9754000.0,-37729000.0,,43260000.0,-236000.0,-311000.0,43024000,0.0,43024000,-480000.0,42544000,,42544000,42544000,INFI,2015-09-30
819348,USD,2015,Q4,2016-02-23,2018-03-15,49130059.0,48553592.0,9080000.0,,9080000.0,-48241000.0,-9351000.0,-38890000.0,,-39161000.0,-174000.0,-311000.0,-39335000,0.0,-39335000,145000.0,-39190000,,-39190000,-39190000,INFI,2015-12-31
819348,USD,2016,Q1,2016-05-04,2017-05-09,49339888.0,49339888.0,9256000.0,,9256000.0,-50024000.0,-10836000.0,-39188000.0,,-40768000.0,104000.0,-309000.0,-40664000,,-40664000,,-40664000,,-40664000,-40664000,INFI,2016-03-31
819348,USD,2016,Q2,2016-08-09,2017-08-03,49437062.0,49439537.0,9467000.0,,9467000.0,-68639000.0,-15692000.0,-52947000.0,,-59172000.0,-53000.0,-307000.0,-59225000,112216000.0,52991000,,52991000,,52991000,52991000,INFI,2016-06-30
819348,USD,2016,Q3,2016-11-09,2017-11-07,49583776.0,49583776.0,0.0,,0.0,-19934000.0,-7120000.0,-12814000.0,,-19934000.0,436000.0,-305000.0,-19498000,0.0,-19498000,,-19498000,,-19498000,-19498000,INFI,2016-09-30
819348,USD,2016,Q4,2017-03-14,2018-03-15,50072210.0,50069735.0,0.0,,0.0,-23233000.0,-8571000.0,-14662000.0,,-23233000.0,303000.0,-304000.0,-22930000,0.0,-22930000,0.0,-22930000,,-22930000,-22930000,INFI,2016-12-31
819348,USD,2017,Q1,2017-05-09,2018-05-08,50423353.0,50423353.0,,,,-10476000.0,-6437000.0,-4039000.0,,-10476000.0,1000.0,-302000.0,-10475000,,-10475000,,-10475000,,-10475000,-10475000,INFI,2017-03-31
