SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
158088,USD,2013,Q4,2014-03-25,2016-03-25,10208591.0,9232976.0,22475435.0,-17019010.0,5456425.0,-3621918.0,-1276561.0,,-2345357.0,1834507.0,-672364.0,-687385.0,1162143,-1835950.0,-673807,-27261.0,-701068,,-549923,-549923,SOHO,2013-12-31
158088,USD,2014,Q1,2014-05-14,2015-05-14,10225710.0,10225710.0,25010389.0,-18507276.0,6503113.0,-3742118.0,-1307790.0,,-2434328.0,2760995.0,-2494000.0,-2881550.0,266995,,266995,735319.0,1002314,,783002,783002,SOHO,2014-03-31
158088,USD,2014,Q2,2014-08-06,2015-08-12,10353677.0,10353677.0,36339701.0,-24740446.0,11599255.0,-4380174.0,-1391206.0,,-2988968.0,7219081.0,-3902744.0,-3920161.0,3316337,,3316337,-563782.0,2752555,,2166689,2166689,SOHO,2014-06-30
158088,USD,2014,Q3,2014-11-05,2015-11-13,10353988.0,10353988.0,31764453.0,-24110763.0,7653690.0,-4512078.0,-1039318.0,,-3472760.0,3141612.0,-4143796.0,-3987631.0,-1002184,,-1002184,722170.0,-280014,,-214902,-214902,SOHO,2014-09-30
158088,USD,2014,Q4,2015-04-14,2017-03-23,10575125.0,10575125.0,29825376.0,-22845870.0,6979506.0,-4420863.0,-1347635.0,,-3073228.0,2558643.0,-3769095.0,-3827663.0,-1210452,-3836928.0,-5047380,834016.0,-4213364,,-3319460,-3319460,SOHO,2014-12-31
158088,USD,2015,Q1,2015-05-14,2016-05-11,10595801.0,10595801.0,30975630.0,-23054847.0,7920783.0,-4355615.0,-1451224.0,,-2904391.0,3565168.0,-3290084.0,-3764433.0,275084,,275084,438775.0,713859,,575336,575336,SOHO,2015-03-31
158088,USD,2015,Q2,2015-08-12,2016-08-12,10768730.0,10768730.0,36865108.0,-24894169.0,11970939.0,-4795286.0,-1490380.0,,-3304906.0,7175653.0,-3800759.0,-3825127.0,3374894,-660250.0,2714644,-955535.0,1759109,,1431110,1431110,SOHO,2015-06-30
158088,USD,2015,Q3,2015-11-13,2016-11-14,14247671.0,14247671.0,33941875.0,-25957164.0,7984711.0,-5811637.0,-2437428.0,,-3374209.0,2173074.0,-4222026.0,-4230199.0,-2048952,6172091.0,4123139,513505.0,4636644,,3872394,3872394,SOHO,2015-09-30
158088,USD,2015,Q4,2016-03-25,2018-03-16,14552266.0,14552266.0,36750863.0,-27978930.0,8771933.0,-5897213.0,-1889224.0,,-4007989.0,2874720.0,-4676983.0,-4645607.0,-1802263,-248984.0,-2051247,1339288.0,-711959,,-522174,-522174,SOHO,2015-12-31
158088,USD,2016,Q1,2016-05-11,2017-05-12,14792911.0,14792911.0,37810144.0,-27750058.0,10060086.0,-5275932.0,-1607294.0,,-3668638.0,4784154.0,-4623802.0,-4623802.0,160352,-50557.0,109795,436079.0,545874,,483095,483095,SOHO,2016-03-31
158088,USD,2016,Q2,2016-08-12,2017-08-10,14949651.0,14949651.0,41824954.0,-29347384.0,12477570.0,-5158232.0,-1356754.0,,-3801478.0,7319338.0,-4602958.0,-4602958.0,2716380,-226003.0,2490377,-512827.0,1977550,,1761106,1761106,SOHO,2016-06-30
158088,USD,2016,Q3,2016-11-14,2017-11-08,14949651.0,14949651.0,37275312.0,-28191926.0,9083386.0,-5158720.0,-1367848.0,,-3790872.0,3924666.0,-4581848.0,-4581848.0,-657182,-1277154.0,-1934336,385145.0,-1549191,,-1376345,-1716234,SOHO,2016-09-30
158088,USD,2016,Q4,2017-03-23,2018-03-16,14895763.0,14895763.0,35935342.0,-27543803.0,8391539.0,-5447252.0,-1689169.0,,-3758083.0,2944287.0,-3810714.0,-3810714.0,-866427,-266894.0,-1133321,1059237.0,-74084,,58860,-746140,SOHO,2016-12-31
158088,USD,2017,Q1,2017-05-12,2018-05-10,14025489.0,14025489.0,38694886.0,-27216003.0,11478883.0,-5773179.0,-1712082.0,,-4061097.0,5705704.0,-3774012.0,-3774012.0,1931692,1126277.0,3057969,-171937.0,2886032,,2656090,1851090,SOHO,2017-03-31
158088,USD,2017,Q2,2017-08-10,2018-08-09,13813168.0,13815035.0,40642632.0,-29124075.0,11518557.0,-6054642.0,-1834930.0,,-4219712.0,5463915.0,-3860782.0,-3860782.0,1603133,-290855.0,1312278,-196483.0,1115795,,1081926,276926,SOHO,2017-06-30
158088,USD,2017,Q3,2017-11-08,2017-11-08,13822543.0,13822543.0,36769471.0,-28780356.0,7989115.0,-5762930.0,-1335192.0,,-4427738.0,2226185.0,-4085953.0,-4085953.0,-1859768,-26542.0,-1886310,950310.0,-936000,,-745555,-1550555,SOHO,2017-09-30
158088,USD,2017,Q4,2018-03-16,2018-03-16,13655200.0,13653333.0,38159704.0,-28156934.0,10002770.0,-5744794.0,-1453722.0,,-4291072.0,4257976.0,-3788225.0,-3788225.0,469751,-1186395.0,-716644,-2319694.0,-3036338,,-2549958,-3916597,SOHO,2017-12-31
158088,USD,2018,Q1,2018-05-10,2018-05-10,13472444.0,13472444.0,41735556.0,-29857040.0,11878516.0,-7180490.0,-1546300.0,,-5634190.0,4698026.0,-4095315.0,-4095315.0,602711,879732.0,1482443,-305955.0,1176488,,1206501,-238343,SOHO,2018-03-31
158088,USD,2018,Q2,2018-08-09,2018-08-09,13488526.0,13489475.0,51553527.0,-35170080.0,16383447.0,-7105489.0,-1503549.0,,-5601940.0,9277958.0,-5020977.0,-5020977.0,4256981,33622.0,4290603,-1323014.0,2967589,,2797258,1352414,SOHO,2018-06-30
158088,USD,2018,Q3,2018-11-09,2018-11-09,13513996.0,13513996.0,41418062.0,-32243023.0,9175039.0,-6063451.0,-1516408.0,,-4547043.0,3111588.0,-5218157.0,-5218157.0,-2106569,-622135.0,-2728704,746924.0,-1981780,,-1596164,-3065883,SOHO,2018-09-30
158088,USD,2018,Q4,2019-03-15,2019-03-15,13594986.0,13594986.0,43465976.0,-33219313.0,10246663.0,-6716175.0,-1614705.0,,-5101470.0,3530488.0,-5266346.0,-5266346.0,-1735858,-1447292.0,-3183150,412696.0,-2770454,,-2297659,-3768166,SOHO,2018-12-31
158088,USD,2019,Q1,2019-05-08,2019-05-08,13610750.0,13610941.0,47390304.0,-34218087.0,13172217.0,-7713179.0,-1684444.0,,-6028735.0,5459038.0,-5205818.0,-5205818.0,253220,-325269.0,-72049,-318156.0,-390205,,-183256,-1653763,SOHO,2019-03-31
158088,USD,2019,Q2,2019-08-08,2019-08-08,13626435.0,13626435.0,51540701.0,-35958755.0,15581946.0,-6663309.0,-1554934.0,,-5108375.0,8918637.0,-4932609.0,-4932609.0,3986028,-2021357.0,1964671,-815356.0,1149315,,1240671,-731711,SOHO,2019-06-30
158088,USD,2019,Q3,2019-11-12,2019-11-12,13636706.0,13636706.0,42552175.0,-33648011.0,8904164.0,-6749080.0,-1768912.0,,-4980168.0,2155084.0,-4619688.0,-4619688.0,-2464604,3839160.0,1374556,694190.0,2068746,,2082083,-106827,SOHO,2019-09-30
158088,USD,2019,Q4,2020-03-16,2020-03-16,13696401.0,13696401.0,44304953.0,-35025356.0,9279597.0,-7342102.0,-1822064.0,,-5520038.0,1937495.0,-4565619.0,-4565619.0,-2628124,287034.0,-2341090,688802.0,-1652288,,-1230054,-3418950,SOHO,2019-12-31
158088,USD,2020,Q1,2020-06-24,2021-05-17,14246216.0,14246216.0,37208465.0,-32148967.0,5059498.0,-6863001.0,-1880125.0,,-4982876.0,-1803503.0,-4501475.0,-4501475.0,-6304978,-1573193.0,-7878171,-5454034.0,-13332205,,-12134789,-14323699,SOHO,2020-03-31
