SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
257294,USD,2011,Q3,2011-08-11,2012-09-19,8087139.0,8087139.0,-682724.0,17135.0,139883.0,-39590.0,,,,,-565296.0,-77606.0,,,-267606.0,,,,,-832902,FORD,2011-06-30
257294,USD,2011,Q4,2012-01-30,2012-12-20,8087690.0,8015954.0,-1680502.0,28892.0,101899.0,1426539.0,,,,,-123172.0,-124204.0,0.0,,-424204.0,,,,,-547376,FORD,2011-09-30
257294,USD,2012,Q1,2012-02-09,2013-02-14,8091165.0,8091165.0,-1513180.0,30305.0,137165.0,-2673249.0,,,,,-4018959.0,-58543.0,,,191457.0,,,,,-3827502,FORD,2011-12-31
257294,USD,2012,Q2,2012-05-10,2013-05-13,8105185.0,8105185.0,-1544426.0,30231.0,198814.0,-198786.0,,,,,-1514167.0,-720.0,,,149280.0,,,,,-1364887,FORD,2012-03-31
257294,USD,2012,Q3,2012-09-19,2014-01-14,8105185.0,8105185.0,-3308377.0,22121.0,-150062.0,297195.0,,,,,-3139123.0,5206.0,0.0,,605206.0,,,0.0,0.0,-2533917,FORD,2012-06-30
257294,USD,2012,Q4,2013-04-19,2014-01-14,8105109.0,8105109.0,-3268073.0,21316.0,143036.0,989188.0,,,,,-2114533.0,-18410.0,-444349.0,,-462759.0,0.0,,0.0,0.0,-2577292,FORD,2012-09-30
257294,USD,2013,Q1,2013-02-14,2014-02-13,8106897.0,8106897.0,138765.0,17248.0,-106425.0,-340582.0,,,,,-290994.0,-8111.0,-612641.0,,-620752.0,,,,0.0,-911746,FORD,2012-12-31
257294,USD,2013,Q2,2013-05-13,2014-05-15,8112685.0,8127071.0,148074.0,18846.0,108408.0,-189237.0,,,,,86091.0,-21399.0,263117.0,,241718.0,,,,0.0,327809,FORD,2013-03-31
257294,USD,2013,Q3,2013-10-14,2014-08-19,8112685.0,8112685.0,-244703.0,19540.0,765328.0,262502.0,,,,,802667.0,-10176.0,13992.0,,3816.0,0.0,,180808.0,180808.0,987291,FORD,2013-06-30
257294,USD,2013,Q4,2014-01-14,2014-12-10,8112637.0,8098251.0,-249022.0,19554.0,460846.0,1421270.0,,,,,1652648.0,-34501.0,-1023213.0,,-1057714.0,-14527.0,,1024988.0,1010461.0,1605395,FORD,2013-09-30
257294,USD,2014,Q1,2014-02-13,2015-02-13,8160571.0,8171011.0,351427.0,18103.0,37759.0,-1424984.0,,,,,-1017695.0,-11070.0,-169835.0,,-180905.0,-19282.0,,,-19282.0,-1217882,FORD,2013-12-31
257294,USD,2014,Q2,2014-05-15,2015-05-14,8195808.0,8195808.0,-301014.0,15908.0,249374.0,800017.0,,,,,764285.0,-4136.0,-14977.0,,-19113.0,-18863.0,,0.0,-18863.0,726309,FORD,2014-03-31
257294,USD,2014,Q3,2014-08-19,2015-08-11,8195808.0,8195808.0,19909.0,14224.0,63394.0,832412.0,,,,,929939.0,-842.0,-21747.0,,-22589.0,-19072.0,,0.0,-19072.0,888278,FORD,2014-06-30
257294,USD,2014,Q4,2014-12-10,2015-12-16,8195517.0,8185077.0,-870228.0,16247.0,502646.0,-90725.0,,,,,-442060.0,-17437.0,-10611.0,,-28048.0,-19282.0,,0.0,-66460.0,-536568,FORD,2014-09-30
257294,USD,2015,Q1,2015-02-13,2016-02-09,8443391.0,8443391.0,-1501791.0,16963.0,132885.0,-1029119.0,,,,,-2381062.0,-23206.0,941229.0,,918023.0,-19322.0,,,-31521.0,-1494560,FORD,2014-12-31
257294,USD,2015,Q2,2015-05-14,2016-05-16,8486402.0,8486402.0,-687697.0,12384.0,-54521.0,-251579.0,,,,,-981413.0,-7192.0,0.0,,-7192.0,-1886.0,,-1287737.0,-1289623.0,-2278228,FORD,2015-03-31
257294,USD,2015,Q3,2015-08-11,2016-08-12,8364247.0,8373336.0,495109.0,12547.0,38731.0,1039225.0,,,,,1585612.0,-2790.0,0.0,,-2790.0,0.0,,0.0,0.0,1582822,FORD,2015-06-30
257294,USD,2015,Q4,2015-12-16,2016-12-12,8074632.0,8065543.0,260398.0,11551.0,48008.0,-564999.0,,,,,-245042.0,-1.0,0.0,,-1.0,0.0,,0.0,1.0,-245042,FORD,2015-09-30
257294,USD,2016,Q1,2016-02-09,2017-02-13,8387501.0,8621524.0,244080.0,13085.0,77564.0,-1006777.0,,,,,-672048.0,-43844.0,,,-43844.0,,,,-1667.0,-717559,FORD,2015-12-31
257294,USD,2016,Q2,2016-05-16,2017-05-12,8503436.0,8660114.0,144303.0,15229.0,48591.0,-261499.0,,,,,-53376.0,-2503.0,,,-2503.0,,,,0.0,-55879,FORD,2016-03-31
257294,USD,2016,Q3,2016-08-12,2017-08-14,8586879.0,8679619.0,77956.0,15324.0,47617.0,1827393.0,,,,,1968290.0,-1774.0,,,-1774.0,,,,0.0,1966516,FORD,2016-06-30
257294,USD,2016,Q4,2016-12-12,2017-12-14,8606936.0,8741075.0,140223.0,9116.0,75931.0,-699852.0,,,,,-474582.0,0.0,,,0.0,,,,0.0,-474582,FORD,2016-09-30
257294,USD,2017,Q1,2017-02-13,2018-02-14,8621513.0,8757728.0,151492.0,5995.0,46849.0,-724146.0,,,,,-519810.0,0.0,,,0.0,,,,,-519810,FORD,2016-12-31
257294,USD,2017,Q2,2017-05-12,2018-05-18,8671240.0,8671240.0,-237530.0,5459.0,27249.0,-386704.0,,,,,-591526.0,0.0,,0.0,0.0,,0.0,,0.0,-591526,FORD,2017-03-31
257294,USD,2017,Q3,2017-08-14,2018-08-14,8855885.0,8906846.0,551925.0,5460.0,13852.0,-159244.0,,,,,411993.0,0.0,,0.0,0.0,,0.0,,0.0,411993,FORD,2017-06-30
257294,USD,2017,Q4,2017-12-14,2018-12-20,8760650.0,8956422.0,113459.0,5458.0,55090.0,387697.0,,,,,561704.0,0.0,,0.0,0.0,,0.0,,0.0,561704,FORD,2017-09-30
257294,USD,2018,Q1,2018-02-14,2019-02-14,8760830.0,8895456.0,46651.0,6092.0,-7845.0,1255438.0,,,,,1300336.0,-18892.0,,,-18892.0,,0.0,,0.0,1281444,FORD,2017-12-31
257294,USD,2018,Q2,2018-05-18,2018-05-18,9291334.0,9398054.0,948467.0,64827.0,49957.0,-3600579.0,,,,,-2537328.0,-13845.0,,-1329565.0,256590.0,,-297421.0,,-297421.0,-2578159,FORD,2018-03-31
257294,USD,2018,Q3,2018-08-14,2018-08-14,9482842.0,9547889.0,235484.0,86873.0,-192048.0,1724695.0,,,,,1855004.0,-5915.0,,-600435.0,-5915.0,,-333765.0,,-833765.0,1015324,FORD,2018-06-30
257294,USD,2018,Q4,2018-12-20,2018-12-20,9523674.0,9577277.0,148718.0,70397.0,80865.0,38493.0,,,,,338473.0,-17229.0,,0.0,-17229.0,,-292968.0,,-292968.0,28276,FORD,2018-09-30
257294,USD,2019,Q1,2019-02-14,2019-02-14,9527823.0,9527823.0,-530527.0,91607.0,62782.0,-413530.0,,,,,-789668.0,-19726.0,,,-19726.0,,856809.0,,856809.0,47415,FORD,2018-12-31
257294,USD,2019,Q2,2019-05-15,2019-05-15,9532645.0,9532645.0,-1130905.0,65061.0,494497.0,-1402306.0,,,,,-1973653.0,-4452.0,,0.0,-4452.0,,-53011.0,,-53011.0,-2031116,FORD,2019-03-31
257294,USD,2019,Q3,2019-08-14,2019-08-14,9533851.0,9533851.0,-104062.0,78008.0,-272338.0,860519.0,,,,,562127.0,-5401.0,,0.0,-5401.0,,-233365.0,,-233365.0,323361,FORD,2019-06-30
257294,USD,2019,Q4,2019-12-27,2019-12-27,9533817.0,9533817.0,-1838536.0,76905.0,1981457.0,11639.0,,,,,231465.0,-3559.0,,0.0,-3559.0,,155381.0,,155381.0,383287,FORD,2019-09-30
257294,USD,2020,Q1,2020-02-14,2021-02-12,9533851.0,9533851.0,-81657.0,69132.0,-32275.0,-739228.0,,,,,-784028.0,-6428.0,,,-6428.0,,-33548.0,,-233548.0,-1024004,FORD,2019-12-31
257294,USD,2020,Q2,2020-07-22,2021-02-12,9533851.0,9533851.0,-1371614.0,69579.0,992741.0,538977.0,,,,,229683.0,-20779.0,,,-20779.0,,-929614.0,,-929614.0,-720710,FORD,2020-03-31
