SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249756,USD,2009,Q3,2009-10-30,2010-11-04,139487000.0,152780000.0,150362000.0,51449000.0,-13310000.0,-219164000.0,,,,,-30663000.0,-22173000.0,,-175000.0,-36315000.0,-27981000.0,21466000.0,-23976000.0,-30161000.0,-94676000,HAS,2009-09-30
249756,USD,2009,Q4,2010-02-24,2012-02-22,139487000.0,152780000.0,165563000.0,50325000.0,19466000.0,240800000.0,,,,,476154000.0,-30418000.0,,0.0,-33524000.0,-27654000.0,-19958000.0,-56339000.0,-103605000.0,338687000,HAS,2009-12-31
249756,USD,2010,Q1,2010-05-05,2011-05-04,137319000.0,151282000.0,58943000.0,29300000.0,-5562000.0,182436000.0,,,,,265117000.0,-20783000.0,,,-21115000.0,-27292000.0,490580000.0,-83737000.0,382143000.0,623754000,HAS,2010-03-31
249756,USD,2010,Q2,2010-07-30,2011-07-29,143801000.0,148474000.0,43631000.0,38890000.0,-606000.0,-174003000.0,,,,,-92088000.0,-28906000.0,,0.0,-29510000.0,-36826000.0,-944000.0,-228895000.0,-262152000.0,-387524000,HAS,2010-06-30
249756,USD,2010,Q3,2010-11-04,2011-11-02,138199000.0,141715000.0,155164000.0,43114000.0,12338000.0,-377879000.0,,,,,-167263000.0,-26163000.0,,0.0,-23422000.0,-34802000.0,91821000.0,-252731000.0,-188355000.0,-374372000,HAS,2010-09-30
249756,USD,2010,Q4,2011-02-23,2013-02-27,136997000.0,141209000.0,140014000.0,35026000.0,11817000.0,175358000.0,,,,,362215000.0,-36745000.0,,0.0,-30141000.0,-34128000.0,-89496000.0,19322000.0,-102231000.0,229893000,HAS,2010-12-31
249756,USD,2011,Q1,2011-05-04,2012-05-10,137645000.0,140953000.0,17196000.0,31018000.0,330000.0,227950000.0,,,,,276494000.0,-22396000.0,,,-24433000.0,-34297000.0,23622000.0,-48588000.0,-57395000.0,199626000,HAS,2011-03-31
249756,USD,2011,Q2,2011-07-29,2012-08-03,136073000.0,139241000.0,58051000.0,38925000.0,-28270000.0,-216345000.0,,,,,-147639000.0,-28720000.0,,-10000000.0,-33355000.0,-40813000.0,-25597000.0,-100273000.0,-163609000.0,-342644000,HAS,2011-06-30
249756,USD,2011,Q3,2011-11-02,2012-11-07,132448000.0,134924000.0,170990000.0,47474000.0,-15443000.0,-330830000.0,,,,,-127809000.0,-20559000.0,,-1585000.0,-20570000.0,-40220000.0,1962000.0,-210218000.0,-244449000.0,-397816000,HAS,2011-09-30
249756,USD,2011,Q4,2012-02-22,2014-02-26,129126000.0,131670000.0,139130000.0,43051000.0,-5514000.0,218356000.0,,,,,395023000.0,-27727000.0,,0.0,-29257000.0,-38698000.0,167352000.0,-34131000.0,89768000.0,454726000,HAS,2011-12-31
