SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1067480,USD,2005,Q4,2006-02-04,2008-02-20,39741000.0,39883000.0,13214000.0,17938000.0,4754000.0,-11952000.0,,,,,23954000.0,84926000.0,,-88847000.0,-10902000.0,-4400000.0,-7361000.0,5257000.0,-7355000.0,-5875000,PCH,2005-12-31
1067480,USD,2006,Q1,2006-05-09,2007-04-30,39741000.0,39883000.0,69314000.0,19652000.0,-52020000.0,22318000.0,,,,,59264000.0,-12442000.0,,,43284000.0,-108164000.0,5275000.0,3708000.0,-99351000.0,1802000,PCH,2006-03-31
1067480,USD,2006,Q2,2006-08-04,2007-07-30,39741000.0,39883000.0,8245000.0,19327000.0,2050000.0,19693000.0,,,,,49315000.0,-13364000.0,,,-29663000.0,-18969000.0,-2047000.0,2284000.0,-18230000.0,-1963000,PCH,2006-06-30
1067480,USD,2006,Q3,2006-11-07,2007-10-29,39741000.0,39883000.0,31075000.0,20494000.0,-34040000.0,19318000.0,,,,,36847000.0,-9460000.0,,,-5856000.0,-18979000.0,-7833000.0,782000.0,-26244000.0,1343000,PCH,2006-09-30
1067480,USD,2006,Q4,2007-02-23,2009-03-02,39741000.0,39883000.0,30476000.0,-36642000.0,-13228000.0,-34056000.0,,,,,-53450000.0,27645000.0,,-14955000.0,-769000.0,-19004000.0,-635000.0,1729000.0,-17511000.0,444000,PCH,2006-12-31
1067480,USD,2007,Q1,2007-04-30,2008-04-28,39741000.0,39883000.0,-27236000.0,18734000.0,30741000.0,21036000.0,,,,,43275000.0,-21364000.0,,,-59322000.0,-19120000.0,30808000.0,3367000.0,13940000.0,-1468000,PCH,2007-03-31
1067480,USD,2007,Q2,2007-07-30,2008-07-28,39741000.0,39883000.0,35602000.0,18734000.0,-21255000.0,-4483000.0,,,,,28598000.0,-11491000.0,,,-37557000.0,-19124000.0,-37264000.0,287000.0,-54448000.0,463000,PCH,2007-06-30
1067480,USD,2007,Q3,2007-10-29,2008-10-27,39741000.0,39883000.0,42533000.0,20284000.0,-48000.0,-10397000.0,,,,,52372000.0,-46383000.0,,,-151960000.0,-19195000.0,115953000.0,4301000.0,101547000.0,1278000,PCH,2007-09-30
1067480,USD,2007,Q4,2008-02-20,2010-02-18,39741000.0,39883000.0,5533000.0,-31236000.0,-32766000.0,-26567000.0,,,,,-85036000.0,21515000.0,,-11526000.0,22714000.0,-20021000.0,-4701000.0,1995000.0,-23090000.0,1015000,PCH,2007-12-31
1067480,USD,2008,Q1,2008-04-28,2009-04-28,39741000.0,39883000.0,11636000.0,7407000.0,-3730000.0,-1860000.0,,,,,13453000.0,-18523000.0,,,-33092000.0,-20087000.0,25045000.0,316000.0,2814000.0,-2672000,PCH,2008-03-31
1067480,USD,2008,Q2,2008-07-28,2009-07-30,39741000.0,39883000.0,20101000.0,5130000.0,-10443000.0,-11357000.0,,,,,3431000.0,-6044000.0,,,8335000.0,-20165000.0,-9908000.0,2994000.0,-26456000.0,232000,PCH,2008-06-30
1067480,USD,2008,Q3,2008-10-27,2009-10-26,39741000.0,39883000.0,25250000.0,9489000.0,-8626000.0,3430000.0,,,,,29543000.0,-7281000.0,,,13807000.0,-20153000.0,-16815000.0,483000.0,-36298000.0,-2817000,PCH,2008-09-30
1067480,USD,2008,Q4,2009-03-02,2011-02-23,39741000.0,39883000.0,-4350000.0,8127000.0,-2248000.0,-7955000.0,,,,,-6426000.0,22706000.0,,-26406000.0,-15407000.0,-20269000.0,12140000.0,109000.0,-16147000.0,-2905000,PCH,2008-12-31
1067480,USD,2009,Q1,2009-04-28,2010-04-29,39741000.0,39883000.0,28771000.0,6612000.0,-6496000.0,12713000.0,,,,,41600000.0,-2462000.0,,,12555000.0,-20269000.0,-32915000.0,48000.0,-53189000.0,232000,PCH,2009-03-31
1067480,USD,2009,Q2,2009-07-30,2010-07-30,39745000.0,39869000.0,3692000.0,4906000.0,-948000.0,-11995000.0,,,,,-4345000.0,-3617000.0,,,364000.0,-20271000.0,25103000.0,43000.0,4888000.0,1061000,PCH,2009-06-30
1067480,USD,2009,Q3,2009-10-26,2010-10-29,39765000.0,39920000.0,46022000.0,15388000.0,-1219000.0,18178000.0,,,,,78369000.0,-5769000.0,,,-3850000.0,-20281000.0,-48028000.0,403000.0,-67803000.0,-790000,PCH,2009-09-30
1067480,USD,2009,Q4,2010-02-18,2012-02-17,39799360.0,40218452.0,-1157000.0,7809000.0,5582000.0,-7944000.0,,,,,4290000.0,9402000.0,,-11380000.0,-55788000.0,-20311000.0,74694000.0,1345000.0,51425000.0,144000,PCH,2009-12-31
1067480,USD,2010,Q1,2010-04-29,2011-04-29,39887000.0,40100000.0,1195000.0,7138000.0,3025000.0,587000.0,,,,,11945000.0,662000.0,,-1516000.0,11678000.0,-20366000.0,-745000.0,838000.0,-22317000.0,845000,PCH,2010-03-31
1067480,USD,2010,Q2,2010-07-30,2011-08-01,39972000.0,40211000.0,11743000.0,7220000.0,9340000.0,-7855000.0,,,,,20448000.0,190000.0,,-2117000.0,3354000.0,-20393000.0,-552000.0,594000.0,-20388000.0,3281000,PCH,2010-06-30
1067480,USD,2010,Q3,2010-10-29,2011-10-28,40000000.0,40233863.0,18080000.0,9499000.0,21646000.0,2392000.0,,,,,51617000.0,-1126000.0,,-3641000.0,-36410000.0,-20402000.0,5065000.0,232000.0,-15210000.0,-276000,PCH,2010-09-30
1067480,USD,2010,Q4,2011-03-11,2013-02-15,40025292.0,40332453.0,9376000.0,7347000.0,18457000.0,6925000.0,,,,,42105000.0,-1866000.0,,-2512000.0,-24098000.0,-20417000.0,-1601000.0,492000.0,-21665000.0,211000,PCH,2010-12-31
1067480,USD,2011,Q1,2011-04-29,2012-04-26,40078169.0,40293000.0,7696000.0,8666000.0,-672000.0,4531000.0,,,,,20221000.0,-888000.0,,-2131000.0,8083000.0,-20468000.0,-5019000.0,185000.0,-27308000.0,996000,PCH,2011-03-31
1067480,USD,2011,Q2,2011-08-01,2012-07-25,40174000.0,40377997.0,8449000.0,5158000.0,8038000.0,-3695000.0,,,,,17950000.0,-1972000.0,,-1979000.0,1586000.0,-20495000.0,658000.0,1045000.0,-18757000.0,779000,PCH,2011-06-30
