SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378116,USD,2009,Q2,2009-09-04,2010-08-06,331645000.0,332630000.0,647800000.0,-173400000.0,474400000.0,-75600000.0,,,-60600000.0,398800000.0,-24600000.0,-32600000.0,374200000,700000.0,374900000,-153100000.0,221800000,,221800000,221800000,CME,2009-06-30
378116,USD,2009,Q3,2009-11-06,2010-11-05,331920000.0,332865000.0,650400000.0,-168300000.0,482100000.0,-80700000.0,,,-63000000.0,401400000.0,-23200000.0,-32100000.0,378200000,-22400000.0,355800000,-153500000.0,202300000,,202300000,202300000,CME,2009-09-30
378116,USD,2009,Q4,2010-02-26,2012-02-28,332245000.0,333270000.0,667500000.0,-175900000.0,491600000.0,-89100000.0,,,-63500000.0,402500000.0,-24200000.0,-30700000.0,378300000,-22000000.0,356300000,-153700000.0,202600000,,202600000,202600000,CME,2009-12-31
378116,USD,2010,Q1,2010-05-07,2011-05-10,331170000.0,332140000.0,693200000.0,-193900000.0,499300000.0,-84600000.0,,,-63000000.0,414700000.0,-21800000.0,-31400000.0,392900000,6000000.0,398900000,-158700000.0,240200000,,240200000,240200000,CME,2010-03-31
378116,USD,2010,Q2,2010-08-06,2011-08-05,327910000.0,328920000.0,813900000.0,-193300000.0,620600000.0,-105500000.0,,,-65100000.0,515100000.0,-35000000.0,-37900000.0,480100000,,480100000,-208900000.0,271200000,,270700000,270700000,CME,2010-06-30
378116,USD,2010,Q3,2010-11-05,2011-11-09,332780000.0,333720000.0,733400000.0,-196300000.0,537100000.0,-94200000.0,,,-65500000.0,442900000.0,-27200000.0,-35900000.0,415700000,,415700000,-171400000.0,244300000,,244300000,244300000,CME,2010-09-30
378116,USD,2010,Q4,2011-02-28,2013-03-01,334112000.0,335120000.0,763200000.0,-214700000.0,548500000.0,-90100000.0,,,-64400000.0,458400000.0,-20400000.0,-35100000.0,438000000,-10800000.0,427200000,-230800000.0,196400000,,196200000,196200000,CME,2010-12-31
378116,USD,2011,Q1,2011-05-10,2012-05-08,334285000.0,335310000.0,831600000.0,-217800000.0,613800000.0,-89700000.0,,,-64200000.0,524100000.0,-12400000.0,-30100000.0,511700000,-100000.0,511600000,-54500000.0,457100000,,456600000,456600000,CME,2011-03-31
378116,USD,2011,Q2,2011-08-05,2012-08-08,333794000.0,333337000.0,838300000.0,-210000000.0,628300000.0,-93800000.0,,,-64700000.0,534500000.0,-25200000.0,-28700000.0,509300000,0.0,509300000,-213700000.0,295600000,,293700000,293700000,CME,2011-06-30
378116,USD,2011,Q3,2011-11-09,2012-11-08,332289000.0,333337000.0,874200000.0,-214300000.0,659900000.0,-87800000.0,,,-65400000.0,572100000.0,-26200000.0,-29000000.0,545900000,0.0,545900000,-230900000.0,315000000,,316100000,316100000,CME,2011-09-30
378116,USD,2011,Q4,2012-02-28,2014-03-03,330580000.0,333260000.0,736500000.0,-216500000.0,520000000.0,-129600000.0,,,-66200000.0,390400000.0,-20700000.0,-29100000.0,369700000,0.0,369700000,377000000.0,746700000,,745900000,745900000,CME,2011-12-31
378116,USD,2012,Q1,2012-05-08,2013-05-08,330814000.0,331851000.0,774600000.0,-231400000.0,543200000.0,-92000000.0,,,-67700000.0,451200000.0,-17800000.0,-29100000.0,433400000,0.0,433400000,-167100000.0,266300000,,266600000,266600000,CME,2012-03-31
378116,USD,2012,Q2,2012-08-08,2013-08-09,331078000.0,332162000.0,795900000.0,-236200000.0,559700000.0,-90500000.0,,,-64900000.0,469200000.0,41500000.0,-28900000.0,510700000,,510700000,-257300000.0,253400000,,244900000,244900000,CME,2012-06-30
378116,USD,2012,Q3,2012-11-08,2013-11-08,331377000.0,332458000.0,683200000.0,-203800000.0,479400000.0,-83400000.0,,,-60700000.0,396000000.0,-200000.0,-30200000.0,395800000,,395800000,-176900000.0,218900000,,218000000,218000000,CME,2012-09-30
378116,USD,2012,Q4,2013-03-01,2015-02-26,331739000.0,332805000.0,660900000.0,-202500000.0,458400000.0,-82800000.0,,,-59800000.0,375600000.0,-22000000.0,-44000000.0,353600000,-100000.0,353500000,-185400000.0,168100000,,166800000,166800000,CME,2012-12-31
