SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
805180,USD,2011,Q2,2011-08-05,2012-08-03,448905126.0,483431048.0,117612000.0,-272415000.0,-154803000.0,-58871000.0,-46042000.0,,,-213674000.0,1421682000.0,71378000.0,1208008000,,1208008000,-25605000.0,1182403000,,39621000,39621000,KKR,2011-06-30
805180,USD,2011,Q3,2011-11-08,2012-11-02,448905126.0,483431048.0,164808000.0,-48948000.0,115860000.0,-79882000.0,-66180000.0,,,35978000.0,-3220798000.0,47116000.0,-3184820000,,-3184820000,-11535000.0,-3196355000,,-243402000,-243402000,KKR,2011-09-30
805180,USD,2011,Q4,2012-02-27,2014-02-24,448905126.0,483431048.0,209357000.0,-190832000.0,18525000.0,-139305000.0,-124108000.0,,,-120780000.0,715099000.0,82575000.0,594319000,,594319000,-21322000.0,572997000,,46137000,46137000,KKR,2011-12-31
805180,USD,2012,Q1,2012-05-04,2013-05-02,448905126.0,483431048.0,116307000.0,-372410000.0,-256103000.0,-72848000.0,-57651000.0,,,-328951000.0,3317998000.0,58194000.0,2989047000,,2989047000,-17072000.0,2971975000,,190436000,190436000,KKR,2012-03-31
805180,USD,2012,Q2,2012-08-03,2013-08-08,448905126.0,483431048.0,112360000.0,-280640000.0,-168280000.0,-68099000.0,-54004000.0,,,-236379000.0,1752615000.0,71008000.0,1516236000,,1516236000,-11093000.0,1505143000,,146261000,146261000,KKR,2012-06-30
805180,USD,2012,Q3,2012-11-02,2013-11-01,448905126.0,483431048.0,162154000.0,-366350000.0,-204196000.0,-80169000.0,-65825000.0,,,-284365000.0,2396763000.0,77710000.0,2112398000,,2112398000,-9612000.0,2102786000,,127411000,127411000,KKR,2012-09-30
805180,USD,2012,Q4,2013-02-22,2015-02-27,448905126.0,483431048.0,177621000.0,-261454000.0,-83833000.0,-96818000.0,-82249000.0,,,-180651000.0,1634619000.0,82522000.0,1453968000,,1453968000,-5628000.0,1448340000,,96728000,96728000,KKR,2012-12-31
805180,USD,2013,Q1,2013-05-02,2014-05-07,448905126.0,483431048.0,151240000.0,-331121000.0,-179881000.0,-108209000.0,-93688000.0,,,-288090000.0,2395632000.0,86346000.0,2107542000,,2107542000,-9356000.0,2098186000,,193439000,193439000,KKR,2013-03-31
805180,USD,2013,Q2,2013-08-08,2014-08-07,448905126.0,483431048.0,166376000.0,-200602000.0,-34226000.0,-91420000.0,-77542000.0,,,-125646000.0,411429000.0,103406000.0,285783000,,285783000,-8525000.0,277258000,,15134000,15134000,KKR,2013-06-30
805180,USD,2013,Q3,2013-11-01,2014-11-06,448905126.0,483431048.0,220028000.0,-329182000.0,-109154000.0,-126313000.0,-108676000.0,,,-235467000.0,2441265000.0,89805000.0,2205798000,,2205798000,-7644000.0,2198154000,,204740000,204740000,KKR,2013-09-30
