SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
42463,USD,2011,Q2,2011-09-07,2012-09-06,34236000.0,34635000.0,352832000.0,-248975000.0,103857000.0,-86981000.0,-86075000.0,,,16876000.0,-885000.0,-885000.0,15991000,,15991000,-5978000.0,10013000,,10013000,10013000,SSI,2011-07-31
42463,USD,2011,Q3,2011-12-07,2012-12-06,31139000.0,31139000.0,333508000.0,-262345000.0,71163000.0,-88572000.0,-86994000.0,,,-17409000.0,-1015000.0,-1015000.0,-18424000,,-18424000,7118000.0,-11306000,,-11306000,-11306000,SSI,2011-10-31
42463,USD,2011,Q4,2012-03-28,2014-04-02,30430000.0,31059000.0,479096000.0,-328736000.0,150360000.0,-97615000.0,-97163000.0,,,52745000.0,-1015000.0,-1015000.0,51730000,,51730000,-19016000.0,32714000,,32714000,32714000,SSI,2012-01-31
42463,USD,2012,Q1,2012-06-07,2013-06-13,30536000.0,30536000.0,365694000.0,-271855000.0,93839000.0,-93685000.0,-92740000.0,,,154000.0,-831000.0,-831000.0,-677000,,-677000,259000.0,-418000,,-418000,-418000,SSI,2012-04-30
42463,USD,2012,Q2,2012-09-07,2013-09-12,31010000.0,31225000.0,381624000.0,-266450000.0,115174000.0,-95330000.0,-94747000.0,,,19844000.0,-951000.0,-951000.0,18893000,,18893000,-7231000.0,11662000,,11662000,11662000,SSI,2012-07-31
42463,USD,2012,Q3,2013-03-07,2013-12-12,31558000.0,31558000.0,370583000.0,-290719000.0,79864000.0,-94101000.0,-92472000.0,,,-14237000.0,-568000.0,-568000.0,-14805000,,-14805000,5947000.0,-8858000,,-8858000,-8858000,SSI,2012-10-31
42463,USD,2012,Q4,2013-04-03,2015-04-01,32008000.0,33081000.0,509801000.0,-339883000.0,169918000.0,-106379000.0,-107373000.0,,,63539000.0,-661000.0,-661000.0,62878000,,62878000,-23348000.0,39530000,-3737000.0,35793000,35793000,SSI,2013-01-31
42463,USD,2013,Q1,2013-06-13,2014-06-10,32306000.0,32306000.0,372103000.0,-282474000.0,89629000.0,-98922000.0,-97947000.0,,,-9293000.0,-586000.0,-586000.0,-9879000,,-9879000,3691000.0,-6188000,-668000.0,-6856000,-6856000,SSI,2013-04-30
42463,USD,2013,Q2,2013-09-12,2014-09-11,32762000.0,33073000.0,389991000.0,-274416000.0,115575000.0,-97611000.0,-97489000.0,,,17964000.0,-708000.0,-708000.0,17256000,,17256000,-6424000.0,10832000,-1225000.0,9607000,9607000,SSI,2013-07-31
42463,USD,2013,Q3,2013-12-12,2014-12-11,31854000.0,31854000.0,354850000.0,-271560000.0,83290000.0,-97906000.0,-96551000.0,,,-14616000.0,-718000.0,-718000.0,-15334000,,-15334000,5761000.0,-9573000,-1398000.0,-10971000,-10971000,SSI,2013-10-31
