SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
630523,USD,2017,Q3,2017-06-29,2017-06-29,13986000.0,15955000.0,7958000.0,7846000.0,3362000.0,-11088000.0,,,,,8078000.0,-3359000.0,,,-3359000.0,,-6154000.0,348000.0,-5178000.0,-1000000,SGH,2017-05-31
630523,USD,2017,Q4,2017-09-21,2017-10-13,21414000.0,19445000.0,-10209000.0,7839000.0,24523000.0,-16144000.0,,,,,6009000.0,-7315000.0,,,-7315000.0,,156384000.0,58000.0,1504000.0,95000,SGH,2017-08-31
630523,USD,2018,Q1,2017-12-21,2019-01-08,21673000.0,22715000.0,21005000.0,6270000.0,2142000.0,-15160000.0,,,,,14257000.0,-6039000.0,,,-6039000.0,,-7473000.0,539000.0,-7233000.0,754000,SGH,2017-11-30
630523,USD,2018,Q2,2018-03-22,2019-01-08,21915000.0,23038000.0,36794000.0,6358000.0,1968000.0,-10423000.0,,,,,34697000.0,-4352000.0,,,-4352000.0,,-6427000.0,3638000.0,-3258000.0,28626000,SGH,2018-02-28
630523,USD,2018,Q3,2018-06-21,2018-06-21,22206000.0,23306000.0,31946000.0,6028000.0,3745000.0,-13382000.0,,,,,28337000.0,-7759000.0,,,-7759000.0,,-6093000.0,1993000.0,-4100000.0,12679000,SGH,2018-05-31
630523,USD,2018,Q4,2018-10-30,2018-10-30,22410000.0,23417000.0,29718000.0,7526000.0,710000.0,-47338000.0,,,,,-9384000.0,-7283000.0,,-42316000.0,-49599000.0,,21209000.0,1326000.0,22535000.0,-34288000,SGH,2018-08-31
630523,USD,2019,Q1,2019-01-08,2019-01-08,22595000.0,23257000.0,30976000.0,6408000.0,5042000.0,-7074000.0,,,,,35352000.0,-13363000.0,,,-13363000.0,,-1657000.0,3370000.0,1713000.0,25720000,SGH,2018-11-30
630523,USD,2019,Q2,2019-03-28,2019-03-28,22872000.0,23359000.0,12786000.0,6927000.0,4222000.0,15119000.0,,,,,39054000.0,-6200000.0,,-148000.0,-6348000.0,,-1712000.0,1071000.0,-860000.0,32220000,SGH,2019-02-28
630523,USD,2019,Q3,2019-06-27,2019-06-27,23005000.0,23330000.0,1945000.0,6817000.0,5884000.0,31664000.0,,,,,46310000.0,-10478000.0,,0.0,-10478000.0,,-1704000.0,1632000.0,-83000.0,30925000,SGH,2019-05-31
630523,USD,2019,Q4,2019-11-06,2019-11-06,23364000.0,23926000.0,5625000.0,9054000.0,2422000.0,31840000.0,,,,,48941000.0,-3311000.0,,-75940000.0,-79251000.0,,623000.0,-1003000.0,-670000.0,-27960000,SGH,2019-08-31
630523,USD,2020,Q1,2019-12-20,2021-01-05,23713000.0,24286000.0,224000.0,9544000.0,6865000.0,8634000.0,,,,,25267000.0,-5116000.0,,,-5116000.0,,-5193000.0,1166000.0,-4047000.0,13250000,SGH,2019-11-30
630523,USD,2020,Q2,2020-04-07,2021-01-05,23906000.0,23906000.0,-9720000.0,9435000.0,18779000.0,4840000.0,,,,,23334000.0,-4156000.0,,,-4156000.0,,242328000.0,641000.0,15889000.0,30471000,SGH,2020-02-29
