SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
198029,USD,2013,Q2,2013-09-05,2014-09-04,494293000.0,500625000.0,61826000.0,25697000.0,53520000.0,-54547000.0,,,,,86496000.0,-20731000.0,-1722000.0,0.0,-23203000.0,-29791000.0,,-88114000.0,-66058000.0,-2765000,MRVL,2013-07-31
198029,USD,2013,Q3,2013-12-06,2014-12-04,491979000.0,501189000.0,103156000.0,25913000.0,55491000.0,-7361000.0,,,,,177199000.0,-20605000.0,126546000.0,0.0,104822000.0,-29516000.0,,-71477000.0,-77346000.0,204675000,MRVL,2013-10-31
198029,USD,2013,Q4,2014-03-27,2016-07-21,497620000.0,510451000.0,97129000.0,26176000.0,49255000.0,-72071000.0,,,,,100489000.0,-16964000.0,3390000.0,6306000.0,-7268000.0,-29889000.0,,0.0,76199000.0,169420000,MRVL,2014-01-31
198029,USD,2014,Q1,2014-06-05,2015-06-04,505105000.0,520751000.0,99479000.0,27006000.0,38569000.0,70083000.0,,,,,235137000.0,-24242000.0,422000.0,,-24261000.0,-30172000.0,,,-35322000.0,175554000,MRVL,2014-04-30
198029,USD,2014,Q2,2014-09-04,2016-07-21,511821000.0,520269000.0,138870000.0,26263000.0,31181000.0,-39360000.0,,,,,156954000.0,-17121000.0,36218000.0,,19097000.0,-30820000.0,,,15180000.0,191231000,MRVL,2014-07-31
198029,USD,2014,Q3,2014-12-04,2016-07-21,513859000.0,519907000.0,115304000.0,26515000.0,32047000.0,7558000.0,,,,,181424000.0,-21766000.0,-242841000.0,,-251647000.0,-30867000.0,,-43774000.0,-78319000.0,-148542000,MRVL,2014-10-31
198029,USD,2014,Q4,2015-03-26,2017-03-28,513571000.0,522113000.0,81693000.0,26464000.0,30099000.0,17165000.0,,,,,155421000.0,-16325000.0,-95808000.0,,-112133000.0,-30942000.0,,-21188000.0,-16304000.0,26984000,MRVL,2015-01-31
198029,USD,2015,Q1,2015-06-04,2016-08-10,516228000.0,527167000.0,14090000.0,26620000.0,36268000.0,-18110000.0,,,,,58868000.0,-21180000.0,-145405000.0,,-166585000.0,-30910000.0,,-20273000.0,-64529000.0,-172246000,MRVL,2015-04-30
198029,USD,2015,Q2,2016-04-20,2016-09-08,516368000.0,516368000.0,-771940000.0,25191000.0,42902000.0,730431000.0,,,,,26584000.0,-19057000.0,48830000.0,,29981000.0,-31194000.0,,-175311000.0,-167766000.0,-111201000,MRVL,2015-07-31
198029,USD,2015,Q3,2016-07-21,2016-12-06,504831000.0,504831000.0,-57750000.0,25565000.0,53573000.0,45206000.0,,,,,66594000.0,-14000.0,-56000.0,,-200000.0,-30270000.0,,-65291000.0,-96871000.0,-30477000,MRVL,2015-10-31
198029,USD,2015,Q4,2016-05-12,2017-03-28,506353000.0,495414000.0,4200000.0,22800000.0,49637000.0,-23331000.0,,,,,53306000.0,-5473000.0,344086000.0,,338494000.0,-30447000.0,,0.0,-10673000.0,381127000,MRVL,2016-01-31
198029,USD,2016,Q1,2016-08-10,2017-06-05,508794000.0,508794000.0,-22679000.0,27114000.0,27180000.0,-689639000.0,,,,,-658024000.0,-15918000.0,276694000.0,0.0,210776000.0,-30461000.0,,0.0,-50710000.0,-497958000,MRVL,2016-04-30
198029,USD,2016,Q2,2016-09-08,2017-08-31,511235000.0,514314000.0,51305000.0,26866000.0,37933000.0,-59797000.0,,,,,56307000.0,-16504000.0,6148000.0,0.0,-85356000.0,-30675000.0,,0.0,-32421000.0,-61470000,MRVL,2016-07-31
198029,USD,2016,Q3,2016-12-06,2017-12-04,511090000.0,522091000.0,72616000.0,27188000.0,34344000.0,-9712000.0,,,,,124436000.0,-13741000.0,30385000.0,0.0,-8082000.0,-30699000.0,,-56531000.0,-83518000.0,32836000,MRVL,2016-10-31
198029,USD,2016,Q4,2017-03-28,2017-03-28,507833000.0,524853000.0,-80091000.0,26683000.0,122342000.0,49912000.0,,,,,118846000.0,-8656000.0,53171000.0,0.0,44257000.0,-30457000.0,,-125033000.0,-100599000.0,62504000,MRVL,2017-01-31
198029,USD,2017,Q1,2017-06-05,2018-06-05,503790000.0,517592000.0,106621000.0,20742000.0,17439000.0,-10626000.0,,,,,134176000.0,-10149000.0,-37417000.0,,-17337000.0,-29991000.0,,-166293000.0,-204969000.0,-88130000,MRVL,2017-04-30
198029,USD,2017,Q2,2017-08-31,2018-09-12,500817000.0,510309000.0,165259000.0,20444000.0,-15613000.0,-69086000.0,,,,,101004000.0,-4357000.0,-52498000.0,0.0,-12491000.0,-30095000.0,0.0,-221265000.0,-183974000.0,-95461000,MRVL,2017-07-31
198029,USD,2017,Q3,2017-12-04,2018-12-10,494096000.0,504903000.0,200188000.0,21383000.0,-25607000.0,20227000.0,,,,,216191000.0,-13918000.0,6881000.0,2402000.0,92801000.0,-29470000.0,0.0,-140016000.0,-139394000.0,169598000,MRVL,2017-10-31
198029,USD,2017,Q4,2018-03-08,2018-12-10,493329000.0,505864000.0,48763000.0,20918000.0,34719000.0,15342000.0,,,,,119742000.0,-4155000.0,-19297000.0,0.0,-23452000.0,-29695000.0,0.0,0.0,-7907000.0,88383000,MRVL,2018-01-31
198029,USD,2018,Q1,2018-06-05,2018-06-05,497335000.0,508716000.0,128612000.0,20343000.0,25567000.0,-45748000.0,,,,,128774000.0,-13937000.0,185636000.0,,216699000.0,-29798000.0,,0.0,-66697000.0,278776000,MRVL,2018-04-30
198029,USD,2018,Q2,2018-09-12,2018-09-12,552238000.0,562149000.0,6759000.0,26754000.0,97832000.0,-69410000.0,,,,,61935000.0,-21492000.0,611289000.0,-2648215000.0,-1983418000.0,-39383000.0,1286477000.0,0.0,1252884000.0,-668599000,MRVL,2018-07-31
198029,USD,2018,Q3,2018-12-10,2018-12-10,657519000.0,657519000.0,-53767000.0,39259000.0,239388000.0,74514000.0,,,,,299394000.0,-21969000.0,0.0,-4602000.0,-1571000.0,-39411000.0,-75000000.0,-53969000.0,-186221000.0,111602000,MRVL,2018-10-31
198029,USD,2018,Q4,2019-03-28,2019-03-28,657836000.0,636544000.0,-260698000.0,37627000.0,363514000.0,-33802000.0,,,,,106641000.0,25002000.0,0.0,0.0,15737000.0,-39489000.0,-75000000.0,-50005000.0,-150229000.0,-27851000,MRVL,2019-01-31
198029,USD,2019,Q1,2019-06-06,2019-06-06,658963000.0,658963000.0,-48450000.0,44298000.0,149627000.0,20341000.0,,,,,165816000.0,-20667000.0,0.0,,-21009000.0,-39467000.0,-50000000.0,-48022000.0,-155324000.0,-10517000,MRVL,2019-04-30
198029,USD,2019,Q2,2019-09-04,2019-09-04,663603000.0,663603000.0,-57331000.0,41941000.0,150700000.0,-62170000.0,,,,,73140000.0,-23048000.0,0.0,0.0,-23095000.0,-39889000.0,0.0,-16250000.0,-48442000.0,1603000,MRVL,2019-07-31
198029,USD,2019,Q3,2019-12-04,2019-12-04,668178000.0,668178000.0,-82501000.0,26423000.0,176549000.0,-54968000.0,,,,,65503000.0,-21156000.0,18832000.0,-477579000.0,-481307000.0,-40140000.0,350000000.0,0.0,280677000.0,-135127000,MRVL,2019-10-31
198029,USD,2019,Q4,2020-03-23,2020-12-04,668092000.0,713632000.0,1772673000.0,43996000.0,-1666846000.0,-93985000.0,,,,,55838000.0,-16430000.0,0.0,1105283000.0,1084257000.0,-40077000.0,-600000000.0,-300000000.0,-930860000.0,209235000,MRVL,2020-01-31
