SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
885542,USD,2010,Q3,2010-11-05,2011-11-09,41300000.0,41500000.0,437300000.0,-353900000.0,83400000.0,-40400000.0,-40400000.0,,,43000000.0,-1800000.0,-6200000.0,41200000,0.0,41200000,-15600000.0,25600000,100000.0,25700000,25700000,MATX,2010-09-30
885542,USD,2010,Q4,2011-02-25,2013-03-01,41200000.0,41800000.0,193400000.0,965900000.0,1159300000.0,-1142000000.0,2700000.0,,,17300000.0,18300000.0,9000000.0,35600000,-1400000.0,34200000,-14700000.0,19500000,700000.0,20200000,20200000,MATX,2010-12-31
885542,USD,2011,Q1,2011-05-03,2012-05-09,41500000.0,41800000.0,373300000.0,-320700000.0,52600000.0,-37700000.0,-37700000.0,,,14900000.0,-500000.0,-6200000.0,14400000,0.0,14400000,-5300000.0,9100000,-3900000.0,5200000,5200000,MATX,2011-03-31
885542,USD,2011,Q2,2011-08-08,2012-08-09,41700000.0,42200000.0,377400000.0,,377400000.0,-351000000.0,-28000000.0,,,26400000.0,900000.0,-1900000.0,27300000,,27300000,-9600000.0,17700000,1000000.0,18700000,18700000,MATX,2011-06-30
885542,USD,2011,Q3,2011-11-09,2012-11-08,41700000.0,42100000.0,380600000.0,,380600000.0,-352500000.0,-27800000.0,,,28100000.0,900000.0,-1900000.0,29000000,,29000000,-10600000.0,18400000,-9700000.0,8700000,8700000,MATX,2011-09-30
885542,USD,2011,Q4,2012-02-28,2014-02-28,41500000.0,41900000.0,331300000.0,320700000.0,652000000.0,-651400000.0,-19000000.0,,,600000.0,-400000.0,2300000.0,200000,0.0,200000,400000.0,600000,1000000.0,1600000,1600000,MATX,2011-12-31
885542,USD,2012,Q1,2012-05-09,2013-05-07,41900000.0,42300000.0,366100000.0,,366100000.0,-358300000.0,-28600000.0,,,7800000.0,-1200000.0,-2000000.0,6600000,-2500000.0,4100000,-2100000.0,2000000,1800000.0,3800000,3800000,MATX,2012-03-31
885542,USD,2012,Q2,2012-08-09,2013-08-08,42300000.0,42800000.0,394200000.0,,394200000.0,-357500000.0,-28500000.0,,,36700000.0,-300000.0,-1900000.0,36400000,-5800000.0,30600000,-15300000.0,15300000,-7500000.0,7800000,7800000,MATX,2012-06-30
885542,USD,2012,Q3,2012-11-08,2013-11-07,42500000.0,42800000.0,401400000.0,,401400000.0,-367600000.0,-30600000.0,,,33800000.0,-3300000.0,-4000000.0,30500000,-300000.0,30200000,-11200000.0,19000000,-100000.0,18900000,18900000,MATX,2012-09-30
885542,USD,2012,Q4,2013-03-01,2015-02-27,42500000.0,42900000.0,398300000.0,,398300000.0,-374500000.0,-32100000.0,,,23800000.0,-3700000.0,-3800000.0,20100000,0.0,20100000,-4400000.0,15700000,-300000.0,15400000,15400000,MATX,2012-12-31
