SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
56317,USD,2013,Q4,2014-02-26,2016-02-24,614187090.0,614187090.0,-16264000.0,37585000.0,15230000.0,97436000.0,-989000.0,-102144000.0,27659000.0,172910000.0,133987000.0,-89434000.0,,,-89505000.0,,-2045000.0,13088000.0,10516000.0,50773000,TSLA,2013-12-31
56317,USD,2014,Q1,2014-05-09,2015-05-11,617363910.0,617363910.0,-49800000.0,44268000.0,47761000.0,16494000.0,-23721000.0,-198594000.0,97537000.0,141272000.0,58723000.0,-141364000.0,,,-329180000.0,,1472735000.0,374126000.0,1816559000.0,1548019000,TSLA,2014-03-31
56317,USD,2014,Q2,2014-08-08,2015-08-07,621252140.0,621252140.0,-61902000.0,54715000.0,70770000.0,-65245000.0,-24210000.0,-259538000.0,88174000.0,130329000.0,-1662000.0,-175685000.0,,,2610000.0,,218191000.0,68149000.0,281492000.0,281002000,TSLA,2014-06-30
56317,USD,2014,Q3,2014-11-07,2015-11-05,624555000.0,624555000.0,-74709000.0,64972000.0,76426000.0,-94685000.0,-61241000.0,-214531000.0,68184000.0,112903000.0,-27996000.0,-284175000.0,,,-291643000.0,,-3056000.0,36810000.0,33754000.0,-304175000,TSLA,2014-09-30
56317,USD,2014,Q4,2015-02-26,2017-03-01,627608950.0,627608950.0,-107629000.0,67976000.0,66640000.0,-113389000.0,-74486000.0,-377601000.0,160961000.0,177737000.0,-86402000.0,-368661000.0,,,-372231000.0,,794000.0,10530000.0,11325000.0,-465022000,TSLA,2014-12-31
56317,USD,2015,Q1,2015-05-11,2016-05-10,629735000.0,629735000.0,-154181000.0,77112000.0,100460000.0,-155185000.0,2175000.0,-307209000.0,47493000.0,102356000.0,-131794000.0,-426060000.0,,,-432344000.0,,151896000.0,35218000.0,186156000.0,-395637000,TSLA,2015-03-31
56317,USD,2015,Q2,2015-08-07,2016-08-05,633445000.0,633445000.0,-184227000.0,91389000.0,63373000.0,-130051000.0,60657000.0,-399011000.0,13768000.0,194535000.0,-159516000.0,-405165000.0,,-12260000.0,-422837000.0,,198984000.0,23653000.0,218351000.0,-359403000,TSLA,2015-06-30
56317,USD,2015,Q3,2015-11-05,2016-11-02,645030000.0,645030000.0,-229858000.0,110366000.0,108599000.0,-192447000.0,15541000.0,-385162000.0,27977000.0,149197000.0,-203340000.0,-392403000.0,,0.0,-404090000.0,,120137000.0,785155000.0,893978000.0,275363000,TSLA,2015-09-30
56317,USD,2015,Q4,2016-02-24,2018-02-23,655830000.0,655830000.0,-320397000.0,143723000.0,162431000.0,-15606000.0,-32106000.0,-482478000.0,174107000.0,324871000.0,-29849000.0,-411222000.0,,0.0,-414280000.0,,212920000.0,12585000.0,225038000.0,-229128000,TSLA,2015-12-31
56317,USD,2016,Q1,2016-05-10,2017-05-10,663380000.0,663380000.0,-282267000.0,156460000.0,147231000.0,-271029000.0,-159327000.0,-512671000.0,60593000.0,340376000.0,-249605000.0,-216859000.0,,,-233819000.0,,663635000.0,52838000.0,715435000.0,244881000,TSLA,2016-03-31
56317,USD,2016,Q2,2016-08-05,2017-08-04,699915000.0,699915000.0,-293188000.0,183232000.0,100808000.0,159484000.0,157901000.0,-705260000.0,152356000.0,554487000.0,150336000.0,-294720000.0,,,-319854000.0,,231937000.0,1759374000.0,1976584000.0,1804512000,TSLA,2016-06-30
56317,USD,2016,Q3,2016-11-02,2017-11-03,744955000.0,784675000.0,21878000.0,280468000.0,157024000.0,-35721000.0,-109084000.0,-580283000.0,484579000.0,169067000.0,423649000.0,-247611000.0,,,-268006000.0,,-361546000.0,42983000.0,-320870000.0,-162044000,TSLA,2016-09-30
56317,USD,2016,Q4,2017-03-01,2019-02-19,775990000.0,736270000.0,-219469000.0,326939000.0,-9084000.0,-546595000.0,-106055000.0,-667489000.0,53112000.0,173837000.0,-448209000.0,-681281000.0,,342719000.0,-259406000.0,,1184164000.0,10356000.0,1372827000.0,645160000,TSLA,2016-12-31
56317,USD,2017,Q1,2017-05-10,2018-05-07,810645000.0,810645000.0,-397181000.0,376602000.0,213548000.0,-262780000.0,91541000.0,-583479000.0,2531000.0,226627000.0,-69811000.0,-772572000.0,,-109147000.0,-881719000.0,,1225273000.0,510365000.0,1598749000.0,658862000,TSLA,2017-03-31
56317,USD,2017,Q2,2017-08-04,2018-08-06,826060000.0,826060000.0,-401427000.0,389171000.0,293177000.0,-481093000.0,-14498000.0,-537676000.0,10703000.0,60378000.0,-200172000.0,-1157912000.0,,0.0,-1157912000.0,,156695000.0,101606000.0,428767000.0,-913024000,TSLA,2017-06-30
56317,USD,2017,Q3,2017-11-03,2018-11-02,836470000.0,836470000.0,-671163000.0,400624000.0,219745000.0,-249768000.0,-182686000.0,-380955000.0,157092000.0,156781000.0,-300562000.0,-1244727000.0,,0.0,-1244727000.0,,2027635000.0,80415000.0,2101506000.0,564017000,TSLA,2017-09-30
56317,USD,2017,Q4,2018-02-23,2019-02-19,841985000.0,841985000.0,-770807000.0,469606000.0,314054000.0,497038000.0,81008000.0,-199313000.0,217880000.0,397463000.0,509891000.0,-906143000.0,,-5376000.0,-911519000.0,,263198000.0,19788000.0,285842000.0,-111796000,TSLA,2017-12-31
56317,USD,2018,Q1,2018-05-07,2019-04-29,845730000.0,845730000.0,-784627000.0,416233000.0,295444000.0,-325426000.0,-169142000.0,-419277000.0,317983000.0,-54990000.0,-398376000.0,-728637000.0,,,-728637000.0,,262714000.0,94018000.0,371660000.0,-745251000,TSLA,2018-03-31
56317,USD,2018,Q2,2018-08-06,2018-08-06,849985000.0,849985000.0,-742706000.0,485255000.0,294776000.0,-166989000.0,70633000.0,-822487000.0,591737000.0,-6872000.0,-129664000.0,-677213000.0,,-5604000.0,-682817000.0,,245597000.0,31053000.0,398622000.0,-436470000,TSLA,2018-06-30
56317,USD,2018,Q3,2018-11-02,2018-11-02,854465000.0,890980000.0,254673000.0,502825000.0,282465000.0,351318000.0,-587594000.0,-57795000.0,718277000.0,278430000.0,1391281000.0,-559765000.0,,-1200000.0,-560965000.0,,-221931000.0,94874000.0,-84218000.0,739728000,TSLA,2018-09-30
56317,USD,2018,Q4,2019-02-19,2021-02-08,860320000.0,823805000.0,209660000.0,496687000.0,114315000.0,414097000.0,189103000.0,276559000.0,169003000.0,-220568000.0,1234759000.0,-353385000.0,,-11196000.0,-364581000.0,,-197380000.0,76055000.0,-112064000.0,753993000,TSLA,2018-12-31
56317,USD,2019,Q1,2019-04-29,2019-04-29,864945000.0,864945000.0,-667645000.0,467577000.0,236563000.0,-676101000.0,-99640000.0,-796140000.0,-27577000.0,247256000.0,-639606000.0,-305193000.0,,-650000.0,-305843000.0,,-677190000.0,77953000.0,-653019000.0,-1593590000,TSLA,2019-03-31
56317,USD,2019,Q2,2019-07-29,2019-07-29,883270000.0,883270000.0,-389262000.0,578572000.0,387148000.0,287148000.0,-68672000.0,267814000.0,77475000.0,10531000.0,863606000.0,-267874000.0,,31662000.0,-241545000.0,,1765016000.0,1009920000.0,2142841000.0,2765495000,TSLA,2019-06-30
56317,USD,2019,Q3,2019-10-29,2019-10-29,895000000.0,920000000.0,149907000.0,530851000.0,266289000.0,-191047000.0,18312000.0,-423674000.0,92102000.0,122213000.0,756000000.0,-409933000.0,,-76012000.0,-485612000.0,,128174000.0,69127000.0,118178000.0,377095000,TSLA,2019-09-30
56317,USD,2019,Q4,2020-04-28,2020-04-28,896785000.0,871785000.0,132000000.0,577000000.0,-279000000.0,995000000.0,-217000000.0,523000000.0,504000000.0,185000000.0,1425000000.0,-449000000.0,,0.0,-403000000.0,,-244000000.0,-46000000.0,-79000000.0,957000000,TSLA,2019-12-31
56317,USD,2020,Q1,2020-04-30,2021-04-28,915000000.0,995000000.0,68000000.0,553000000.0,386000000.0,-1447000000.0,-14000000.0,-888000000.0,-265000000.0,-280000000.0,-440000000.0,-481000000.0,,,-480000000.0,,287000000.0,2469000000.0,2708000000.0,1764000000,TSLA,2020-03-31
