SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
861498,USD,2015,Q3,2015-11-06,2016-11-07,,,8146000.0,30809000.0,4285000.0,8600000.0,,,,,51840000.0,-22059000.0,,587000.0,-21472000.0,,-13300000.0,-1450000.0,-40790000.0,-10422000,GLP,2015-09-30
861498,USD,2015,Q4,2016-02-29,2018-03-09,,,-2905000.0,29802000.0,830000.0,40171000.0,,,,,67898000.0,-34623000.0,,0.0,-34623000.0,,-5800000.0,0.0,-32924000.0,351000,GLP,2015-12-31
861498,USD,2016,Q1,2016-05-09,2017-05-09,,,-7835000.0,28669000.0,11143000.0,-85493000.0,,,,,-53516000.0,-7863000.0,,,-7863000.0,,93200000.0,,77332000.0,15953000,GLP,2016-03-31
861498,USD,2016,Q2,2016-08-08,2017-08-09,,,-8543000.0,29280000.0,5784000.0,-32988000.0,,,,,-6467000.0,-19301000.0,,,-19301000.0,,34376000.0,,17293000.0,-8475000,GLP,2016-06-30
861498,USD,2016,Q3,2016-11-07,2017-11-08,,,-156583000.0,28525000.0,158428000.0,43773000.0,,,,,74143000.0,31343000.0,,,31343000.0,,-83400000.0,,-99137000.0,6349000,GLP,2016-09-30
861498,USD,2016,Q4,2017-03-10,2019-03-08,,,-65662000.0,25468000.0,-8802000.0,-85050000.0,,,,,-134046000.0,2268000.0,,,2268000.0,,142493000.0,,126863000.0,-4915000,GLP,2016-12-31
861498,USD,2017,Q1,2017-05-09,2018-05-09,,,22505000.0,26364000.0,-9026000.0,77722000.0,,,,,117565000.0,15871000.0,,,15871000.0,,-113700000.0,,-129338000.0,4098000,GLP,2017-03-31
861498,USD,2017,Q2,2017-08-09,2018-08-09,,,1991000.0,26549000.0,5797000.0,58025000.0,,,,,92362000.0,-6941000.0,,,-6941000.0,,-77800000.0,,-93625000.0,-8204000,GLP,2017-06-30
861498,USD,2017,Q3,2017-11-08,2018-11-08,,,14460000.0,26510000.0,5293000.0,106251000.0,,,,,152514000.0,-10772000.0,,,-10772000.0,,-120600000.0,,-136809000.0,4933000,GLP,2017-09-30
861498,USD,2017,Q4,2018-03-09,2020-03-06,,,18161000.0,26229000.0,-17569000.0,-40820000.0,,,,,-13999000.0,-15237000.0,,-38479000.0,-59802000.0,,93500000.0,,77804000.0,4003000,GLP,2017-12-31
861498,USD,2018,Q1,2018-05-09,2019-05-09,,,58675000.0,26482000.0,-47389000.0,-141482000.0,,,,,-103714000.0,-8757000.0,,,-8757000.0,,125000000.0,,109306000.0,-3165000,GLP,2018-03-31
861498,USD,2018,Q2,2018-08-09,2019-08-08,,,6022000.0,25342000.0,6008000.0,50116000.0,,,,,87488000.0,-11170000.0,,,-11170000.0,,-64700000.0,,-80529000.0,-4211000,GLP,2018-06-30
861498,USD,2018,Q3,2018-11-08,2019-11-07,,,-14464000.0,27586000.0,4350000.0,-47148000.0,,,,,-29676000.0,-8604000.0,,-171824000.0,-183490000.0,,235266000.0,,218135000.0,4969000,GLP,2018-09-30
861498,USD,2018,Q4,2019-03-08,2021-03-05,,,52170000.0,27428000.0,3975000.0,131185000.0,,,,,214758000.0,-22232000.0,,204000.0,-22303000.0,,-178600000.0,,-196785000.0,-4330000,GLP,2018-12-31
861498,USD,2019,Q1,2019-05-09,2020-05-08,,,6794000.0,28205000.0,3284000.0,-125320000.0,,,,,-87037000.0,-6001000.0,,,-6641000.0,,113200000.0,,94195000.0,517000,GLP,2019-03-31
861498,USD,2019,Q2,2019-08-08,2019-08-08,,,14371000.0,26105000.0,1921000.0,11148000.0,,,,,53545000.0,-13920000.0,,,-13920000.0,,-18400000.0,,-37817000.0,1808000,GLP,2019-06-30
861498,USD,2019,Q3,2019-11-07,2019-11-07,,,14893000.0,27234000.0,15652000.0,85238000.0,,,,,143017000.0,-20579000.0,,,-20579000.0,,-500086000.0,,-127104000.0,-4666000,GLP,2019-09-30
861498,USD,2019,Q4,2020-03-06,2021-03-05,,,-880000.0,26648000.0,192000.0,-41083000.0,,,,,-15123000.0,-25304000.0,,,-26074000.0,,459302000.0,,47459000.0,6262000,GLP,2019-12-31
861498,USD,2020,Q1,2020-05-08,2021-05-07,,,3075000.0,25775000.0,2515000.0,106552000.0,,,,,137917000.0,-10501000.0,,,-11040000.0,,-65000000.0,,-84530000.0,42347000,GLP,2020-03-31
