SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
183087,USD,2015,Q4,2015-08-03,2018-03-29,58800000.0,58800000.0,208900000.0,-145300000.0,63600000.0,-73300000.0,-37600000.0,-35700000.0,,-9700000.0,-300000.0,,-10000000,-4900000.0,-14900000,-900000.0,-15800000,,-15800000,-15800000,LITE,2015-06-30
183087,USD,2016,Q1,2015-11-17,2016-10-27,58800000.0,58800000.0,212600000.0,-145700000.0,66900000.0,-68400000.0,-34000000.0,-34400000.0,,-1500000.0,-200000.0,,-1700000,1200000.0,-500000,300000.0,-200000,,-200000,-10000000,LITE,2015-09-30
183087,USD,2016,Q2,2016-02-04,2017-02-07,59000000.0,59200000.0,218300000.0,-150200000.0,68100000.0,-60800000.0,-25800000.0,-35000000.0,,7300000.0,-500000.0,,6800000,-3500000.0,3300000,-500000.0,2800000,,2800000,600000,LITE,2015-12-31
183087,USD,2016,Q3,2016-05-04,2017-05-04,59200000.0,59200000.0,230400000.0,-167600000.0,62800000.0,-63300000.0,-28000000.0,-35300000.0,,-500000.0,-400000.0,,-900000,-6600000.0,-7500000,-100000.0,-7600000,,-7600000,-7900000,LITE,2016-03-31
183087,USD,2016,Q4,2016-11-10,2018-08-28,59400000.0,59200000.0,241700000.0,-162200000.0,79500000.0,-65900000.0,-29500000.0,-36400000.0,,13600000.0,-100000.0,,13500000,900000.0,14400000,-100000.0,14300000,,14300000,14100000,LITE,2016-06-30
183087,USD,2017,Q1,2016-10-27,2017-11-01,59900000.0,59900000.0,258100000.0,-176400000.0,81700000.0,-62000000.0,-25100000.0,-36900000.0,,19700000.0,200000.0,,19900000,-25600000.0,-5700000,2300000.0,-3400000,,-3400000,-3600000,LITE,2016-09-30
183087,USD,2017,Q2,2017-02-07,2018-02-06,60300000.0,62700000.0,265000000.0,-178000000.0,87000000.0,-69700000.0,-31000000.0,-38700000.0,,17300000.0,-200000.0,,17100000,800000.0,17900000,-6100000.0,11800000,,11800000,11600000,LITE,2016-12-31
183087,USD,2017,Q3,2017-05-04,2018-05-02,61000000.0,61000000.0,255800000.0,-173700000.0,82100000.0,-65400000.0,-28100000.0,-37300000.0,,16700000.0,-1400000.0,,15300000,-59700000.0,-44400000,-11600000.0,-56000000,,-56000000,-56200000,LITE,2017-03-31
183087,USD,2017,Q4,2018-03-29,2018-08-28,61200000.0,58800000.0,222700000.0,-155400000.0,67300000.0,-61400000.0,-26000000.0,-35400000.0,,5900000.0,-1800000.0,,4100000,-31700000.0,-27600000,-27300000.0,-54900000,,-54900000,-55200000,LITE,2017-06-30
183087,USD,2018,Q1,2017-11-01,2018-11-01,61700000.0,63000000.0,243200000.0,-174700000.0,68500000.0,-62900000.0,-26600000.0,-36300000.0,,5600000.0,-3400000.0,,2200000,1300000.0,3500000,3600000.0,7100000,,7100000,6500000,LITE,2017-09-30
183087,USD,2018,Q2,2018-02-06,2019-02-07,62200000.0,64600000.0,404600000.0,-233500000.0,171100000.0,-79500000.0,-35700000.0,-43800000.0,,91600000.0,-3200000.0,,88400000,7100000.0,95500000,109300000.0,204800000,,204800000,199500000,LITE,2017-12-31
183087,USD,2018,Q3,2018-05-02,2018-05-02,62400000.0,63300000.0,298800000.0,-201800000.0,97000000.0,-71400000.0,-33200000.0,-38200000.0,,25600000.0,-2100000.0,,23500000,-20800000.0,2700000,0.0,2700000,,2700000,2400000,LITE,2018-03-31
183087,USD,2018,Q4,2018-08-28,2018-08-28,62900000.0,62300000.0,301100000.0,-205600000.0,95500000.0,-71200000.0,-32700000.0,-38500000.0,,24300000.0,-1000000.0,,23300000,4400000.0,27700000,5800000.0,33500000,,33500000,33100000,LITE,2018-06-30
183087,USD,2019,Q1,2018-11-01,2018-11-01,63100000.0,63900000.0,354100000.0,-228100000.0,126000000.0,-67600000.0,-33000000.0,-34600000.0,,58400000.0,-2400000.0,,56000000,-3400000.0,52600000,-5200000.0,47400000,,47400000,46100000,LITE,2018-09-30
183087,USD,2019,Q2,2019-02-07,2019-02-07,66800000.0,67800000.0,373700000.0,-248900000.0,124800000.0,-105500000.0,-62700000.0,-42800000.0,,19300000.0,-4700000.0,,14600000,3100000.0,17700000,-1400000.0,16300000,,16300000,16000000,LITE,2018-12-31
