SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
177685,USD,2014,Q2,2014-02-06,2015-02-03,28293000.0,28597000.0,18298000.0,1778000.0,4954000.0,-69382000.0,,,,,-44352000.0,-207000.0,,0.0,-207000.0,,0.0,8269000.0,8406000.0,-36639000,SCSC,2013-12-31
177685,USD,2014,Q3,2014-07-25,2015-05-05,28502000.0,28730000.0,16949000.0,1744000.0,12395000.0,233000.0,,,,,31321000.0,-6363000.0,,0.0,-6363000.0,,0.0,1097000.0,1051000.0,26432000,SCSC,2014-03-31
177685,USD,2014,Q4,2014-08-28,2016-08-29,28519000.0,28824000.0,27105000.0,1984000.0,337000.0,-14374000.0,,,,,15052000.0,-4443000.0,,0.0,-4443000.0,,0.0,429000.0,412000.0,11289000,SCSC,2014-06-30
177685,USD,2015,Q1,2014-11-04,2015-11-04,28544000.0,28794000.0,19208000.0,1897000.0,-1030000.0,-19377000.0,,,,,698000.0,-7319000.0,,-35516000.0,-42835000.0,,-4690000.0,205000.0,-9944000.0,-54988000,SCSC,2014-09-30
177685,USD,2015,Q2,2015-02-03,2016-02-09,28579000.0,28831000.0,16821000.0,2443000.0,3782000.0,-33407000.0,,,,,-10361000.0,-6464000.0,,0.0,-6464000.0,,-60000.0,44000.0,174000.0,-18350000,SCSC,2014-12-31
177685,USD,2015,Q3,2015-05-05,2016-05-10,28646000.0,28855000.0,12943000.0,3710000.0,6003000.0,14144000.0,,,,,36800000.0,-6071000.0,,-24224000.0,-30295000.0,,-23721000.0,-2564000.0,-26396000.0,-27935000,SCSC,2015-03-31
177685,USD,2015,Q4,2015-08-27,2016-08-29,28463000.0,28716000.0,16447000.0,3947000.0,5385000.0,22606000.0,,,,,48385000.0,-908000.0,,-39000.0,-947000.0,,-5034000.0,-15693000.0,-20727000.0,28068000,SCSC,2015-06-30
177685,USD,2016,Q1,2015-11-04,2015-11-04,27702000.0,27929000.0,15996000.0,3938000.0,2976000.0,-80635000.0,,,,,-57725000.0,-433000.0,,-61475000.0,-61908000.0,,86322000.0,-41852000.0,44497000.0,-80407000,SCSC,2015-09-30
177685,USD,2016,Q2,2016-02-09,2016-02-09,26648000.0,26902000.0,20656000.0,4351000.0,7774000.0,-15516000.0,,,,,17265000.0,-3033000.0,,0.0,-3033000.0,,20526000.0,-29057000.0,-15743000.0,-1801000,SCSC,2015-12-31
177685,USD,2016,Q3,2016-05-10,2016-05-10,25863000.0,25967000.0,14042000.0,4281000.0,9137000.0,37312000.0,,,,,64772000.0,-5654000.0,,0.0,-5654000.0,,-35388000.0,-23689000.0,-59077000.0,1411000,SCSC,2016-03-31
177685,USD,2016,Q4,2016-08-29,2016-08-29,25675000.0,25950000.0,12925000.0,4584000.0,-1887000.0,12277000.0,,,,,27899000.0,-2961000.0,,0.0,-2961000.0,,-3048000.0,-1614000.0,-5982000.0,20551000,SCSC,2016-06-30
177685,USD,2017,Q1,2016-11-07,2017-11-07,25523000.0,25762000.0,14816000.0,5224000.0,2805000.0,-16579000.0,,,,,6266000.0,-1976000.0,,-83804000.0,-85780000.0,,89224000.0,-17226000.0,63336000.0,-16275000,SCSC,2016-09-30
177685,USD,2017,Q2,2017-02-07,2017-02-07,25146000.0,25285000.0,23036000.0,6588000.0,6313000.0,-6472000.0,,,,,29465000.0,-1285000.0,,0.0,-1285000.0,,-24538000.0,-1175000.0,-27204000.0,-54000,SCSC,2016-12-31
177685,USD,2017,Q3,2017-05-09,2017-05-09,25262000.0,25400000.0,12424000.0,6880000.0,5887000.0,23202000.0,,,,,48393000.0,-6767000.0,,0.0,-6767000.0,,-27794000.0,2289000.0,-25505000.0,17116000,SCSC,2017-03-31
177685,USD,2017,Q4,2017-08-29,2017-08-29,25341000.0,25613000.0,18970000.0,6276000.0,4049000.0,-18543000.0,,,,,10752000.0,-2404000.0,,0.0,-2404000.0,,-16696000.0,3438000.0,-14133000.0,-6093000,SCSC,2017-06-30
177685,USD,2018,Q1,2017-11-07,2017-11-07,25434000.0,25579000.0,4147000.0,8864000.0,22030000.0,-72427000.0,,,,,-37386000.0,-1310000.0,,-142802000.0,-144112000.0,,188322000.0,231000.0,147361000.0,-32478000,SCSC,2017-09-30
177685,USD,2018,Q2,2018-02-06,2018-02-06,25506000.0,25648000.0,7969000.0,9902000.0,8946000.0,-73614000.0,,,,,-46797000.0,-1986000.0,,-966000.0,-2952000.0,,74918000.0,1895000.0,62068000.0,11819000,SCSC,2017-12-31
177685,USD,2018,Q3,2018-05-08,2018-05-08,25572000.0,25606000.0,10649000.0,9438000.0,5594000.0,55338000.0,,,,,81019000.0,-2011000.0,,0.0,-2011000.0,,-79164000.0,0.0,-79170000.0,-74000,SCSC,2018-03-31
177685,USD,2018,Q4,2018-08-28,2018-08-28,25576000.0,25663000.0,10388000.0,9291000.0,-7953000.0,19309000.0,,,,,31035000.0,-2852000.0,,0.0,-2852000.0,,-32883000.0,147000.0,-32751000.0,-9831000,SCSC,2018-06-30
177685,USD,2019,Q1,2018-11-06,2018-11-06,25599000.0,25755000.0,14322000.0,9268000.0,4999000.0,-22875000.0,,,,,5714000.0,-990000.0,,-13207000.0,-14197000.0,,32265000.0,440000.0,2532000.0,-6672000,SCSC,2018-09-30
177685,USD,2019,Q2,2019-02-05,2019-02-05,25640000.0,25750000.0,19981000.0,8935000.0,1088000.0,-87488000.0,,,,,-57484000.0,-4790000.0,,-18976000.0,-23766000.0,,90385000.0,761000.0,84299000.0,3891000,SCSC,2018-12-31
177685,USD,2019,Q3,2019-05-09,2019-05-09,25704000.0,25762000.0,11716000.0,9363000.0,4747000.0,1397000.0,,,,,27223000.0,-5197000.0,,22000.0,-5175000.0,,-24561000.0,0.0,-24553000.0,-2349000,SCSC,2019-03-31
177685,USD,2019,Q4,2019-10-24,2019-10-24,25625000.0,25669000.0,11578000.0,9052000.0,30000.0,-23240000.0,,,,,-2580000.0,3762000.0,,0.0,3762000.0,,12226000.0,-9175000.0,1955000.0,3418000,SCSC,2019-06-30
177685,USD,2020,Q1,2019-11-12,2019-11-12,25539000.0,25617000.0,11530000.0,9189000.0,5603000.0,20678000.0,,,,,47000000.0,-940000.0,,-49080000.0,-50020000.0,,11597000.0,-6077000.0,5508000.0,2059000,SCSC,2019-09-30
177685,USD,2020,Q2,2020-02-04,2021-02-02,25274000.0,25358000.0,12387000.0,8410000.0,779000.0,14158000.0,,,,,35734000.0,-1792000.0,,150000.0,-1642000.0,,-59409000.0,720000.0,-95512000.0,16128000,SCSC,2019-12-31
177685,USD,2020,Q3,2020-05-11,2021-02-02,25346000.0,25363000.0,5716000.0,8986000.0,1184000.0,9463000.0,,,,,25349000.0,-3843000.0,,15000.0,-3828000.0,,1615000.0,34000.0,1649000.0,-7409000,SCSC,2020-03-31
