SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
904598,USD,2009,Q2,2009-07-28,2010-08-09,27124000.0,27541000.0,35123000.0,6919000.0,17919000.0,15852000.0,,,,,75813000.0,-12789000.0,,-11715000.0,-26419000.0,,-75650000.0,1541000.0,-74144000.0,-24750000,AMED,2009-06-30
904598,USD,2009,Q3,2009-10-27,2010-10-26,27340000.0,27912000.0,36024000.0,7481000.0,16439000.0,28680000.0,,,,,88624000.0,-10904000.0,,-12287000.0,-23286000.0,,-23145000.0,1859000.0,-21076000.0,44262000,AMED,2009-09-30
904598,USD,2009,Q4,2010-02-23,2012-02-28,27606000.0,28290000.0,38039000.0,7630000.0,21287000.0,-38219000.0,,,,,28737000.0,-10361000.0,,-22080000.0,-32484000.0,,-11654000.0,4067000.0,-6928000.0,-10675000,AMED,2009-12-31
904598,USD,2010,Q1,2010-04-27,2011-04-26,27821000.0,28359000.0,36830000.0,8186000.0,14053000.0,11968000.0,,,,,71037000.0,-12343000.0,,-1969000.0,-14366000.0,,-12274000.0,2384000.0,-9176000.0,47495000,AMED,2010-03-31
904598,USD,2010,Q2,2010-08-09,2011-08-02,28106000.0,28597000.0,32366000.0,8279000.0,20102000.0,-6350000.0,,,,,54397000.0,-13944000.0,,-752000.0,-13320000.0,,-10309000.0,1986000.0,-7030000.0,34047000,AMED,2010-06-30
904598,USD,2010,Q3,2010-10-26,2011-11-01,28096000.0,28499000.0,21808000.0,8832000.0,8643000.0,7891000.0,,,,,47174000.0,-13624000.0,,-400000.0,-13974000.0,,-11443000.0,-9982000.0,-21190000.0,12010000,AMED,2010-09-30
904598,USD,2010,Q4,2011-02-22,2013-03-12,28105000.0,28481000.0,22269000.0,9292000.0,39300000.0,-37196000.0,,,,,33665000.0,-26387000.0,-5000000.0,-700000.0,-31956000.0,,-10812000.0,1521000.0,-9451000.0,-7742000,AMED,2010-12-31
904598,USD,2011,Q1,2011-04-26,2012-05-09,28366000.0,28867000.0,15324000.0,9355000.0,7841000.0,20034000.0,,,,,52554000.0,-16580000.0,,,-15946000.0,,-9627000.0,1674000.0,-8035000.0,28573000,AMED,2011-03-31
904598,USD,2011,Q2,2011-08-02,2012-08-07,28625000.0,29010000.0,21711000.0,9726000.0,11456000.0,-18934000.0,,,,,23959000.0,-9452000.0,,-125977000.0,-135589000.0,,-9949000.0,1293000.0,-9106000.0,-120736000,AMED,2011-06-30
904598,USD,2011,Q3,2011-11-01,2012-11-06,28770000.0,28770000.0,-423697000.0,9826000.0,448174000.0,-6523000.0,,,,,27780000.0,-12541000.0,-4500000.0,0.0,-17128000.0,,-10098000.0,1239000.0,-9322000.0,1330000,AMED,2011-09-30
904598,USD,2011,Q4,2012-02-28,2014-03-12,29011000.0,28125000.0,4320000.0,10652000.0,23792000.0,-1847000.0,,,,,36917000.0,-5842000.0,0.0,-6258000.0,-12047000.0,,-7811000.0,1188000.0,-6328000.0,18542000,AMED,2011-12-31
904598,USD,2012,Q1,2012-05-09,2013-04-30,29389000.0,29780000.0,5463000.0,10166000.0,11963000.0,-16665000.0,,,,,10927000.0,-10236000.0,0.0,0.0,-10053000.0,,-8550000.0,962000.0,-7588000.0,-6714000,AMED,2012-03-31
904598,USD,2012,Q2,2012-08-07,2013-07-31,29780000.0,30026000.0,7966000.0,9905000.0,15595000.0,-12288000.0,,,,,21178000.0,-9415000.0,0.0,-8392000.0,-17878000.0,,-8488000.0,1161000.0,-7432000.0,-4132000,AMED,2012-06-30
904598,USD,2012,Q3,2012-11-06,2013-11-12,30055000.0,30423000.0,9995000.0,9975000.0,13174000.0,-11383000.0,,,,,21761000.0,-11938000.0,0.0,-352000.0,-12318000.0,,-8451000.0,956000.0,-7495000.0,1948000,AMED,2012-09-30
904598,USD,2012,Q4,2013-03-12,2015-03-04,30360000.0,29355000.0,-122007000.0,10013000.0,132534000.0,-4912000.0,,,,,15628000.0,-16042000.0,0.0,-3755000.0,-19744000.0,,-18952000.0,990000.0,-20445000.0,-24561000,AMED,2012-12-31
904598,USD,2013,Q1,2013-04-30,2014-05-08,30640000.0,31104000.0,2133000.0,10123000.0,7417000.0,12743000.0,,,,,32416000.0,-10013000.0,-6227000.0,-627000.0,-16825000.0,,-23952000.0,837000.0,-23115000.0,-7524000,AMED,2013-03-31
904598,USD,2013,Q2,2013-07-31,2014-07-30,31160000.0,31489000.0,1847000.0,9556000.0,14614000.0,7544000.0,,,,,33561000.0,-9456000.0,0.0,2082000.0,-7390000.0,,-3952000.0,971000.0,-3074000.0,23097000,AMED,2013-06-30
904598,USD,2013,Q3,2013-11-12,2014-10-29,31505000.0,31505000.0,-91777000.0,9051000.0,-47928000.0,158539000.0,,,,,27885000.0,-9388000.0,-3505000.0,1643000.0,-11241000.0,,-3952000.0,886000.0,-3136000.0,13508000,AMED,2013-09-30
904598,USD,2013,Q4,2014-03-12,2016-03-10,31683000.0,30890000.0,-9978000.0,8653000.0,11212000.0,-1486000.0,,,,,8401000.0,-11070000.0,-335000.0,421000.0,-11002000.0,,-23951000.0,748000.0,-23722000.0,-26323000,AMED,2013-12-31
904598,USD,2014,Q1,2014-05-08,2015-04-29,31864000.0,31864000.0,-12510000.0,7936000.0,641000.0,-2409000.0,,,,,-6342000.0,-5532000.0,,645000.0,-4920000.0,,-3952000.0,746000.0,-3201000.0,-14463000,AMED,2014-03-31
904598,USD,2014,Q2,2014-07-30,2015-07-29,32251000.0,32594000.0,7671000.0,7698000.0,11341000.0,-115839000.0,,,,,-89129000.0,-3536000.0,-2495000.0,1588000.0,-4472000.0,,101325000.0,666000.0,101986000.0,8385000,AMED,2014-06-30
904598,USD,2014,Q3,2014-10-29,2015-11-05,32468000.0,32934000.0,8597000.0,6515000.0,19336000.0,-9106000.0,,,,,25342000.0,-811000.0,-926000.0,2000000.0,230000.0,,-30906000.0,552000.0,-31255000.0,-5683000,AMED,2014-09-30
904598,USD,2014,Q4,2015-03-04,2017-03-01,32621000.0,33900000.0,9331000.0,6198000.0,24476000.0,-35410000.0,,,,,4595000.0,-2126000.0,-2986000.0,0.0,-5138000.0,,2879000.0,1033000.0,3033000.0,2490000,AMED,2014-12-31
904598,USD,2015,Q1,2015-04-29,2016-05-04,32739000.0,32739000.0,-34832000.0,6537000.0,59367000.0,-16589000.0,,,,,14483000.0,-2113000.0,,0.0,-2068000.0,,-18000000.0,685000.0,-17315000.0,-4900000,AMED,2015-03-31
904598,USD,2015,Q2,2015-07-29,2016-08-03,33004000.0,33459000.0,10873000.0,4615000.0,13745000.0,13321000.0,,,,,42554000.0,-14555000.0,-1161000.0,0.0,-9754000.0,,-3000000.0,569000.0,-2731000.0,30069000,AMED,2015-06-30
904598,USD,2015,Q3,2015-11-05,2016-11-04,33128000.0,33631000.0,8575000.0,4646000.0,16642000.0,841000.0,,,,,30704000.0,-1301000.0,-1400000.0,-5387000.0,-8037000.0,,3000000.0,736000.0,1183000.0,23850000,AMED,2015-09-30
904598,USD,2015,Q4,2016-03-10,2018-02-28,33201000.0,32243000.0,13072000.0,4238000.0,18652000.0,-15918000.0,,,,,20044000.0,16540000.0,-924000.0,-63330000.0,-47562000.0,,0.0,-3968000.0,-2031000.0,-29549000,AMED,2015-12-31
904598,USD,2016,Q1,2016-05-04,2017-05-03,32920000.0,33508000.0,6315000.0,4473000.0,14697000.0,-13241000.0,,,,,12244000.0,-6702000.0,0.0,-27682000.0,-34154000.0,,13750000.0,-11677000.0,2232000.0,-19678000,AMED,2016-03-31
904598,USD,2016,Q2,2016-08-03,2017-07-27,33197000.0,33708000.0,10843000.0,4975000.0,17000000.0,-18167000.0,,,,,14651000.0,-3213000.0,-432000.0,48000.0,-3597000.0,,-16250000.0,569000.0,-8910000.0,2144000,AMED,2016-06-30
904598,USD,2016,Q3,2016-11-04,2017-11-08,33309000.0,33823000.0,11501000.0,5214000.0,17768000.0,-27680000.0,,,,,6803000.0,-3587000.0,-318000.0,-3744000.0,-7649000.0,,-1250000.0,611000.0,-207000.0,-1053000,AMED,2016-09-30
904598,USD,2016,Q4,2017-03-01,2019-02-28,33366000.0,33925000.0,8972000.0,5016000.0,3043000.0,11530000.0,,,,,28561000.0,-2215000.0,-290000.0,-4144000.0,-6649000.0,,-1250000.0,665000.0,-630000.0,21282000,AMED,2016-12-31
904598,USD,2017,Q1,2017-05-03,2018-05-08,33443000.0,34073000.0,15199000.0,4417000.0,15971000.0,-8490000.0,,,,,27097000.0,-4385000.0,-256000.0,-4099000.0,-8175000.0,,-1250000.0,1265000.0,-785000.0,18137000,AMED,2017-03-31
904598,USD,2017,Q2,2017-07-27,2018-08-01,33637000.0,34329000.0,4529000.0,4537000.0,5892000.0,21286000.0,,,,,36244000.0,-3064000.0,-180000.0,-20029000.0,-23273000.0,,-1250000.0,4125000.0,-2141000.0,10830000,AMED,2017-06-30
904598,USD,2017,Q3,2017-11-08,2018-10-30,33838000.0,34363000.0,14661000.0,4185000.0,15740000.0,-24385000.0,,,,,10201000.0,-1507000.0,0.0,0.0,-1450000.0,,-1569000.0,622000.0,-1801000.0,6950000,AMED,2017-09-30
904598,USD,2017,Q4,2018-02-28,2019-02-28,33898000.0,34451000.0,-3706000.0,3984000.0,43622000.0,-11711000.0,,,,,32189000.0,-1502000.0,-40000.0,-9587000.0,-11129000.0,,-1250000.0,924000.0,-811000.0,20249000,AMED,2017-12-31
904598,USD,2018,Q1,2018-05-08,2019-05-01,33971000.0,34592000.0,27320000.0,3593000.0,9062000.0,342000.0,,,,,40317000.0,-1457000.0,0.0,-2250000.0,-3245000.0,,-2819000.0,722000.0,-3430000.0,33642000,AMED,2018-03-31
904598,USD,2018,Q2,2018-08-01,2018-08-01,33439000.0,34179000.0,33541000.0,3125000.0,11199000.0,2788000.0,,,,,50653000.0,-143000.0,0.0,-1824000.0,-1958000.0,,39844000.0,-178358000.0,-142796000.0,-94101000,AMED,2018-06-30
904598,USD,2018,Q3,2018-10-30,2018-10-30,31815000.0,32691000.0,31548000.0,3164000.0,13488000.0,20280000.0,,,,,68480000.0,-4033000.0,-3477000.0,0.0,-7418000.0,,-70596000.0,770000.0,-72956000.0,-11894000,AMED,2018-09-30
904598,USD,2018,Q4,2019-02-28,2021-02-25,31939000.0,32974000.0,27720000.0,3379000.0,13362000.0,19572000.0,,,,,64033000.0,-871000.0,3477000.0,-5186000.0,-9572000.0,,-50379000.0,3846000.0,-48242000.0,6219000,AMED,2018-12-31
904598,USD,2019,Q1,2019-05-01,2019-05-01,32001000.0,32893000.0,31573000.0,2895000.0,20326000.0,-34735000.0,,,,,20059000.0,-1133000.0,-120000.0,-327867000.0,-328912000.0,,301941000.0,1138000.0,299178000.0,-9675000,AMED,2019-03-31
904598,USD,2019,Q2,2019-08-01,2019-08-01,32075000.0,32933000.0,34040000.0,5179000.0,16224000.0,3823000.0,,,,,59266000.0,-1414000.0,-90000.0,-17547000.0,-19046000.0,,-36718000.0,1739000.0,-36872000.0,3348000,AMED,2019-06-30
