SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
104745,USD,2009,Q3,2009-07-31,2010-07-23,458000000.0,459000000.0,2508000000.0,-1921000000.0,587000000.0,-460000000.0,-330000000.0,-130000000.0,,127000000.0,-33000000.0,-38000000.0,94000000,-63000000.0,31000000,-6000000.0,25000000,-100000000.0,-77000000,-77000000,TEL,2009-06-30
104745,USD,2009,Q4,2009-11-18,2011-11-18,461000000.0,458000000.0,2698000000.0,-2007000000.0,691000000.0,-469000000.0,-338000000.0,-131000000.0,,222000000.0,-91000000.0,-36000000.0,131000000,-46000000.0,85000000,-7000000.0,78000000,10000000.0,87000000,87000000,TEL,2009-09-30
104745,USD,2010,Q1,2010-01-28,2011-01-24,459000000.0,462000000.0,2892000000.0,-2051000000.0,841000000.0,-506000000.0,-368000000.0,-138000000.0,,335000000.0,-27000000.0,-35000000.0,308000000,-66000000.0,242000000,-69000000.0,173000000,,172000000,172000000,TEL,2009-12-31
104745,USD,2010,Q2,2010-04-29,2011-04-26,457000000.0,461000000.0,2957000000.0,-1999000000.0,958000000.0,-548000000.0,-406000000.0,-142000000.0,,410000000.0,43000000.0,-32000000.0,453000000,-12000000.0,441000000,-135000000.0,306000000,,304000000,304000000,TEL,2010-03-31
104745,USD,2010,Q3,2010-07-23,2011-07-22,451000000.0,456000000.0,3084000000.0,-2099000000.0,985000000.0,-522000000.0,-375000000.0,-147000000.0,,463000000.0,8000000.0,-34000000.0,471000000,4000000.0,475000000,-144000000.0,331000000,,330000000,330000000,TEL,2010-06-30
104745,USD,2010,Q4,2010-11-10,2012-11-13,445000000.0,449000000.0,2748000000.0,-1889000000.0,859000000.0,-477000000.0,-341000000.0,-136000000.0,,382000000.0,18000000.0,-34000000.0,400000000,-64000000.0,336000000,-128000000.0,208000000,91000000.0,297000000,297000000,TEL,2010-09-30
104745,USD,2011,Q1,2011-01-24,2012-01-27,444000000.0,449000000.0,3200000000.0,-2179000000.0,1021000000.0,-565000000.0,-402000000.0,-163000000.0,,456000000.0,-18000000.0,-30000000.0,438000000,-56000000.0,382000000,-113000000.0,269000000,-3000000.0,265000000,265000000,TEL,2010-12-31
104745,USD,2011,Q2,2011-04-26,2012-04-30,443000000.0,449000000.0,3339000000.0,-2331000000.0,1008000000.0,-604000000.0,-431000000.0,-173000000.0,,404000000.0,-31000000.0,-37000000.0,373000000,-12000000.0,361000000,-69000000.0,292000000,8000000.0,299000000,299000000,TEL,2011-03-31
104745,USD,2011,Q3,2011-07-22,2012-07-26,437000000.0,442000000.0,3579000000.0,-2491000000.0,1088000000.0,-619000000.0,-441000000.0,-178000000.0,,469000000.0,-39000000.0,-34000000.0,430000000,-9000000.0,421000000,-70000000.0,351000000,6000000.0,355000000,355000000,TEL,2011-06-30
104745,USD,2011,Q4,2011-11-18,2013-11-15,428000000.0,432000000.0,3660000000.0,-2506000000.0,1154000000.0,-641000000.0,-454000000.0,-187000000.0,,513000000.0,-24000000.0,-38000000.0,489000000,-78000000.0,411000000,-95000000.0,316000000,11000000.0,326000000,326000000,TEL,2011-09-30
104745,USD,2012,Q1,2012-01-27,2013-01-25,425000000.0,429000000.0,3170000000.0,-2227000000.0,943000000.0,-560000000.0,-383000000.0,-177000000.0,,383000000.0,-33000000.0,-34000000.0,350000000,-22000000.0,328000000,-88000000.0,240000000,22000000.0,260000000,260000000,TEL,2011-12-31
104745,USD,2012,Q2,2012-04-30,2013-04-24,427000000.0,431000000.0,3249000000.0,-2228000000.0,1021000000.0,-600000000.0,-427000000.0,-173000000.0,,421000000.0,-26000000.0,-37000000.0,395000000,-36000000.0,359000000,-91000000.0,268000000,-10000000.0,257000000,257000000,TEL,2012-03-31
104745,USD,2012,Q3,2012-07-26,2013-07-25,428000000.0,431000000.0,3499000000.0,-2481000000.0,1018000000.0,-596000000.0,-423000000.0,-173000000.0,,422000000.0,-23000000.0,-42000000.0,399000000,-51000000.0,348000000,-88000000.0,260000000,-61000000.0,199000000,199000000,TEL,2012-06-30
104745,USD,2012,Q4,2012-11-13,2014-11-12,424000000.0,429000000.0,3364000000.0,-2300000000.0,1064000000.0,-617000000.0,-452000000.0,-165000000.0,,447000000.0,-21000000.0,-40000000.0,426000000,-46000000.0,380000000,18000000.0,398000000,-2000000.0,396000000,396000000,TEL,2012-09-30
104745,USD,2013,Q1,2013-01-25,2014-01-23,422000000.0,426000000.0,3134000000.0,-2145000000.0,989000000.0,-599000000.0,-428000000.0,-171000000.0,,390000000.0,-259000000.0,-33000000.0,131000000,-97000000.0,34000000,245000000.0,279000000,-2000000.0,277000000,277000000,TEL,2012-12-31
104745,USD,2013,Q2,2013-04-24,2014-04-24,420000000.0,424000000.0,3265000000.0,-2213000000.0,1052000000.0,-609000000.0,-438000000.0,-171000000.0,,443000000.0,-21000000.0,-30000000.0,422000000,-84000000.0,338000000,-60000000.0,278000000,-1000000.0,277000000,277000000,TEL,2013-03-31
104745,USD,2013,Q3,2013-07-25,2014-07-24,415000000.0,421000000.0,3449000000.0,-2317000000.0,1132000000.0,-623000000.0,-456000000.0,-167000000.0,,509000000.0,-14000000.0,-32000000.0,495000000,-70000000.0,425000000,-93000000.0,332000000,3000000.0,335000000,335000000,TEL,2013-06-30
104745,USD,2013,Q4,2013-11-15,2015-11-10,415000000.0,421000000.0,1542000000.0,-1064000000.0,478000000.0,-199000000.0,-118000000.0,-81000000.0,,279000000.0,-11000000.0,-27000000.0,268000000,15000000.0,283000000,-17000000.0,266000000,122000000.0,387000000,387000000,TEL,2013-09-30
104745,USD,2014,Q1,2014-01-23,2015-01-28,411000000.0,418000000.0,3326000000.0,-2209000000.0,1117000000.0,-631000000.0,-467000000.0,-164000000.0,,486000000.0,3000000.0,-29000000.0,489000000,-7000000.0,482000000,-127000000.0,355000000,-2000000.0,353000000,353000000,TEL,2013-12-31
104745,USD,2014,Q2,2014-04-24,2015-04-23,410000000.0,417000000.0,2964000000.0,-1969000000.0,995000000.0,-524000000.0,-379000000.0,-145000000.0,,471000000.0,-11000000.0,-27000000.0,460000000,0.0,460000000,-120000000.0,340000000,22000000.0,362000000,362000000,TEL,2014-03-31
104745,USD,2014,Q3,2014-07-24,2015-07-23,409000000.0,416000000.0,3075000000.0,-2057000000.0,1018000000.0,-543000000.0,-396000000.0,-147000000.0,,475000000.0,-15000000.0,-24000000.0,460000000,-11000000.0,449000000,-102000000.0,347000000,56000000.0,403000000,403000000,TEL,2014-06-30
104745,USD,2014,Q4,2014-11-12,2016-11-15,410000000.0,417000000.0,2608000000.0,-1766000000.0,842000000.0,-419000000.0,-292000000.0,-127000000.0,,423000000.0,-22000000.0,-28000000.0,401000000,-32000000.0,369000000,203000000.0,572000000,91000000.0,663000000,663000000,TEL,2014-09-30
104745,USD,2015,Q1,2015-01-28,2016-01-22,407000000.0,413000000.0,3049000000.0,-2029000000.0,1020000000.0,-546000000.0,-386000000.0,-160000000.0,,474000000.0,-99000000.0,-29000000.0,375000000,-49000000.0,326000000,109000000.0,435000000,37000000.0,472000000,472000000,TEL,2014-12-31
104745,USD,2015,Q2,2015-04-23,2016-04-21,407000000.0,413000000.0,3082000000.0,-2031000000.0,1051000000.0,-551000000.0,-391000000.0,-160000000.0,,500000000.0,-38000000.0,-33000000.0,462000000,-52000000.0,410000000,-94000000.0,316000000,283000000.0,599000000,599000000,TEL,2015-03-31
104745,USD,2015,Q3,2015-07-23,2016-07-22,406000000.0,412000000.0,3118000000.0,-2070000000.0,1048000000.0,-552000000.0,-393000000.0,-159000000.0,,496000000.0,-18000000.0,-29000000.0,478000000,-27000000.0,451000000,-100000000.0,351000000,-42000000.0,309000000,309000000,TEL,2015-06-30
104745,USD,2015,Q4,2015-11-10,2016-11-15,400000000.0,406000000.0,2984000000.0,-2016000000.0,968000000.0,-482000000.0,-334000000.0,-148000000.0,,486000000.0,-19000000.0,-28000000.0,467000000,-79000000.0,388000000,-252000000.0,136000000,904000000.0,1040000000,1040000000,TEL,2015-09-30
104745,USD,2016,Q1,2016-01-22,2017-01-26,385000000.0,390000000.0,2833000000.0,-1888000000.0,945000000.0,-502000000.0,-340000000.0,-162000000.0,,443000000.0,-16000000.0,-24000000.0,427000000,-45000000.0,382000000,-58000000.0,324000000,29000000.0,353000000,353000000,TEL,2015-12-31
104745,USD,2016,Q2,2016-04-21,2016-04-21,364000000.0,368000000.0,2952000000.0,-1990000000.0,962000000.0,-523000000.0,-367000000.0,-156000000.0,,439000000.0,-16000000.0,-28000000.0,423000000,96000000.0,519000000,-130000000.0,389000000,-9000000.0,380000000,380000000,TEL,2016-03-31
104745,USD,2016,Q3,2016-07-22,2016-07-22,357000000.0,361000000.0,3121000000.0,-2099000000.0,1022000000.0,-528000000.0,-367000000.0,-161000000.0,,494000000.0,-680000000.0,-29000000.0,-186000000,-42000000.0,-228000000,1019000000.0,791000000,48000000.0,839000000,839000000,TEL,2016-06-30
104745,USD,2016,Q4,2016-11-15,2016-11-15,358000000.0,357000000.0,3332000000.0,-2228000000.0,1104000000.0,-554000000.0,-389000000.0,-165000000.0,,550000000.0,-28000000.0,-27000000.0,522000000,-33000000.0,489000000,-52000000.0,437000000,0.0,437000000,437000000,TEL,2016-09-30
104745,USD,2017,Q1,2017-01-26,2017-01-26,356000000.0,359000000.0,3063000000.0,-1998000000.0,1065000000.0,-530000000.0,-372000000.0,-158000000.0,,535000000.0,-26000000.0,-26000000.0,509000000,-49000000.0,460000000,-54000000.0,406000000,3000000.0,409000000,409000000,TEL,2016-12-31
104745,USD,2017,Q2,2017-04-26,2017-04-26,356000000.0,359000000.0,3227000000.0,-2119000000.0,1108000000.0,-574000000.0,-412000000.0,-162000000.0,,534000000.0,-28000000.0,-26000000.0,506000000,-61000000.0,445000000,-39000000.0,406000000,-1000000.0,405000000,405000000,TEL,2017-03-31
104745,USD,2017,Q3,2017-07-26,2017-07-26,355000000.0,358000000.0,3367000000.0,-2229000000.0,1138000000.0,-582000000.0,-412000000.0,-170000000.0,,556000000.0,-33000000.0,-29000000.0,523000000,-20000000.0,503000000,-71000000.0,432000000,3000000.0,435000000,435000000,TEL,2017-06-30
104745,USD,2017,Q4,2017-11-14,2017-11-14,353000000.0,356000000.0,3456000000.0,-2317000000.0,1139000000.0,-563000000.0,-395000000.0,-168000000.0,,576000000.0,-32000000.0,-29000000.0,544000000,-24000000.0,520000000,-91000000.0,429000000,5000000.0,434000000,434000000,TEL,2017-09-30
104745,USD,2018,Q1,2018-01-24,2018-01-24,352000000.0,352000000.0,3480000000.0,-2303000000.0,1177000000.0,-559000000.0,-383000000.0,-176000000.0,,618000000.0,-20000000.0,-22000000.0,598000000,-37000000.0,561000000,-600000000.0,-39000000,-1000000.0,-40000000,-40000000,TEL,2017-12-31
104745,USD,2018,Q2,2018-04-25,2018-04-25,351000000.0,354000000.0,3745000000.0,-2502000000.0,1243000000.0,-610000000.0,-428000000.0,-182000000.0,,633000000.0,-24000000.0,-25000000.0,609000000,-9000000.0,600000000,-108000000.0,492000000,-2000000.0,490000000,490000000,TEL,2018-03-31
104745,USD,2018,Q3,2018-07-26,2018-07-26,349000000.0,352000000.0,3764000000.0,-2547000000.0,1217000000.0,-590000000.0,-409000000.0,-181000000.0,,627000000.0,-23000000.0,-22000000.0,604000000,-69000000.0,535000000,-81000000.0,454000000,,454000000,454000000,TEL,2018-06-30
104745,USD,2018,Q4,2018-11-13,2018-11-13,348000000.0,354000000.0,2999000000.0,-1891000000.0,1108000000.0,-515000000.0,-374000000.0,-141000000.0,,593000000.0,-24000000.0,-23000000.0,569000000,-25000000.0,544000000,1133000000.0,1677000000,-16000000.0,1661000000,1661000000,TEL,2018-09-30
104745,USD,2019,Q1,2019-01-24,2019-01-24,342000000.0,344000000.0,3347000000.0,-2233000000.0,1114000000.0,-550000000.0,-389000000.0,-161000000.0,,564000000.0,-23000000.0,-22000000.0,541000000,-80000000.0,461000000,-78000000.0,383000000,-107000000.0,276000000,276000000,TEL,2018-12-31
104745,USD,2019,Q2,2019-04-26,2019-04-26,338000000.0,340000000.0,3412000000.0,-2294000000.0,1118000000.0,-539000000.0,-373000000.0,-166000000.0,,579000000.0,-10000000.0,-11000000.0,569000000,-49000000.0,520000000,-91000000.0,429000000,10000000.0,439000000,439000000,TEL,2019-03-31
104745,USD,2019,Q3,2019-07-26,2019-07-26,337000000.0,339000000.0,3389000000.0,-2279000000.0,1110000000.0,-514000000.0,-356000000.0,-158000000.0,,596000000.0,-7000000.0,-9000000.0,589000000,-76000000.0,513000000,245000000.0,758000000,-1000000.0,757000000,757000000,TEL,2019-06-30
104745,USD,2019,Q4,2019-11-12,2019-11-12,335000000.0,337000000.0,3300000000.0,-2248000000.0,1052000000.0,-531000000.0,-372000000.0,-159000000.0,,521000000.0,-7000000.0,-7000000.0,514000000,-77000000.0,437000000,-61000000.0,376000000,-4000000.0,372000000,372000000,TEL,2019-09-30
104745,USD,2020,Q1,2020-01-29,2021-01-28,335000000.0,337000000.0,3168000000.0,-2138000000.0,1030000000.0,-528000000.0,-367000000.0,-161000000.0,,502000000.0,-1000000.0,-6000000.0,501000000,-31000000.0,470000000,-447000000.0,23000000,3000000.0,26000000,26000000,TEL,2019-12-31
104745,USD,2020,Q2,2020-05-04,2021-04-23,334000000.0,334000000.0,3195000000.0,-2166000000.0,1029000000.0,-510000000.0,-352000000.0,-158000000.0,,519000000.0,5000000.0,-6000000.0,524000000,-934000000.0,-410000000,-42000000.0,-452000000,-4000000.0,-456000000,-456000000,TEL,2020-03-31
