SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
651516,USD,2013,Q4,2014-01-30,2016-02-25,30000000.0,30000000.0,-252941000.0,144211000.0,-108730000.0,116301000.0,92505000.0,,23796000.0,7571000.0,68891000.0,67873000.0,76462000,102734000.0,179196000,-11369000.0,167827000,1032990.0,167994990,167994990,GCI,2013-12-31
651516,USD,2014,Q1,2014-05-05,2015-04-30,30000000.0,30000000.0,142033000.0,-84855000.0,57178000.0,-59826000.0,-50016000.0,,-9810000.0,-2648000.0,-3780000.0,-3806000.0,-6428000,-849000.0,-7277000,586000.0,-6691000,,-6691000,-6691000,GCI,2014-03-31
651516,USD,2014,Q2,2014-07-31,2015-07-30,30000000.0,30000000.0,158433000.0,-87615000.0,70818000.0,-62344000.0,-52235000.0,,-10109000.0,8474000.0,-3744000.0,-3827000.0,4730000,-10480000.0,-5750000,2481000.0,-3269000,,-3269000,-3269000,GCI,2014-06-30
651516,USD,2014,Q3,2014-10-30,2015-10-29,30491250.0,30491250.0,165060000.0,-94070000.0,70990000.0,-64893000.0,-54014000.0,,-10879000.0,6097000.0,-4371000.0,-4374000.0,1726000,-1664000.0,62000,-4770000.0,-4708000,,-4708000,-4708000,GCI,2014-09-30
651516,USD,2014,Q4,2015-03-06,2017-02-21,37387146.0,37387146.0,186797000.0,-101880000.0,84917000.0,-66216000.0,-55564000.0,,-10652000.0,18701000.0,-5906000.0,-5678000.0,12795000,-322000.0,12473000,-1010000.0,11463000,,11463000,11463000,GCI,2014-12-31
651516,USD,2015,Q1,2015-04-30,2016-04-28,42759675.0,42759675.0,250617000.0,-140712000.0,109905000.0,-104832000.0,-89130000.0,,-15702000.0,5073000.0,-8993000.0,-8992000.0,-3920000,-2472000.0,-6392000,326000.0,-6066000,,-6066000,-6066000,GCI,2015-03-31
651516,USD,2015,Q2,2015-07-30,2016-07-28,44465646.0,44877752.0,299493000.0,-160360000.0,139133000.0,-117054000.0,-99667000.0,,-17387000.0,22079000.0,-7604000.0,-7623000.0,14475000,-2581000.0,11894000,-699000.0,11195000,,11195000,11195000,GCI,2015-06-30
651516,USD,2015,Q3,2015-10-29,2016-10-27,44465646.0,44485375.0,312056000.0,-175758000.0,136298000.0,-118076000.0,-99863000.0,,-18213000.0,18222000.0,-7830000.0,-7820000.0,10392000,-3574000.0,6818000,-710000.0,6108000,,6108000,6108000,GCI,2015-09-30
651516,USD,2015,Q4,2016-02-25,2018-02-28,44466693.0,44713654.0,333649000.0,-179725000.0,153924000.0,-134072000.0,-117622000.0,,-16450000.0,19852000.0,-7980000.0,-7622000.0,11872000,46826000.0,58698000,-2321000.0,56377000,,56377000,56377000,GCI,2015-12-31
651516,USD,2016,Q1,2016-04-28,2017-04-27,44483525.0,44806072.0,300104000.0,-174453000.0,125651000.0,-116175000.0,-100084000.0,,-16091000.0,9476000.0,-7190000.0,-7354000.0,2286000,-2446000.0,-160000,5127000.0,4967000,,4967000,4967000,GCI,2016-03-31
651516,USD,2016,Q2,2016-07-28,2017-07-27,44528457.0,44912694.0,314830000.0,-172557000.0,142273000.0,-123287000.0,-106029000.0,,-17258000.0,18986000.0,-7434000.0,-7524000.0,11552000,-2240000.0,9312000,71000.0,9383000,,9383000,9383000,GCI,2016-06-30
651516,USD,2016,Q3,2016-10-27,2017-10-26,44533517.0,44674893.0,306837000.0,-172972000.0,133865000.0,-117066000.0,-100052000.0,,-17014000.0,16799000.0,-7329000.0,-7391000.0,9470000,-6171000.0,3299000,-504000.0,2795000,,2795000,2795000,GCI,2016-09-30
651516,USD,2016,Q4,2017-02-21,2019-02-28,47391977.0,46873969.0,333585000.0,-179330000.0,154255000.0,-127022000.0,-109611000.0,,-17411000.0,27233000.0,-9303000.0,-7366000.0,17930000,-1059000.0,16871000,-2375000.0,14496000,,14496000,14496000,GCI,2016-12-31
651516,USD,2017,Q1,2017-04-27,2018-05-03,53186746.0,53186746.0,307524000.0,-177790000.0,129734000.0,-123806000.0,-106202000.0,,-17604000.0,5928000.0,-7001000.0,-7218000.0,-1073000,-8943000.0,-10016000,6331000.0,-3685000,,-3685000,-3685000,GCI,2017-03-31
651516,USD,2017,Q2,2017-07-27,2018-08-02,53119530.0,53119530.0,322873000.0,-177020000.0,145853000.0,-125421000.0,-106661000.0,,-18760000.0,20432000.0,-7113000.0,-7217000.0,13319000,-27051000.0,-13732000,-7955000.0,-21687000,,-21687000,-21687000,GCI,2017-06-30
651516,USD,2017,Q3,2017-10-26,2018-10-31,52868745.0,52868745.0,317176000.0,-177724000.0,139452000.0,-125224000.0,-106967000.0,,-18257000.0,14228000.0,-7602000.0,-7848000.0,6626000,-7663000.0,-1037000,-934000.0,-1971000,,-1971000,-1971000,GCI,2017-09-30
651516,USD,2017,Q4,2018-02-28,2020-03-02,52866663.0,52866663.0,394431000.0,-210288000.0,184143000.0,-147076000.0,-127303000.0,,-19773000.0,37067000.0,-7787000.0,-8193000.0,29280000,-4929000.0,24351000,2077000.0,26428000,,26428000,26428000,GCI,2017-12-31
651516,USD,2018,Q1,2018-05-03,2019-05-02,52934640.0,52934640.0,340765000.0,-196389000.0,144376000.0,-138066000.0,-118819000.0,,-19247000.0,6310000.0,-7832000.0,-8352000.0,-1522000,741000.0,-781000,116000.0,-665000,,-665000,-665000,GCI,2018-03-31
651516,USD,2018,Q2,2018-08-02,2019-08-07,59279159.0,59720010.0,388802000.0,-217775000.0,171027000.0,-146772000.0,-126837000.0,,-19935000.0,24255000.0,-8662000.0,-8999000.0,15593000,-941000.0,14652000,-2946000.0,11706000,,11706000,11706000,GCI,2018-06-30
651516,USD,2018,Q3,2018-10-31,2019-10-31,59919246.0,59919246.0,380419000.0,-220771000.0,159648000.0,-146374000.0,-121280000.0,,-25094000.0,13274000.0,-8682000.0,-9115000.0,4592000,-10704000.0,-6112000,239000.0,-5873000,,-6105000,-6105000,GCI,2018-09-30
651516,USD,2018,Q4,2019-02-28,2021-02-26,59922955.0,61022104.0,416038000.0,-230299000.0,185739000.0,-156210000.0,-135695000.0,,-20515000.0,29529000.0,-10058000.0,-9606000.0,19471000,-7211000.0,12260000,679000.0,12939000,,13260000,13260000,GCI,2018-12-31
651516,USD,2019,Q1,2019-05-02,2020-05-07,59965036.0,59965036.0,387599000.0,-229495000.0,158104000.0,-149973000.0,-129050000.0,,-20923000.0,8131000.0,-9874000.0,-10134000.0,-1743000,-9566000.0,-11309000,1954000.0,-9355000,,-9106000,-9106000,GCI,2019-03-31
651516,USD,2019,Q2,2019-08-07,2020-08-06,60030748.0,60030748.0,404387000.0,-233407000.0,170980000.0,-149956000.0,-126628000.0,,-23328000.0,21024000.0,-9901000.0,-10212000.0,11123000,-8851000.0,2272000,343000.0,2615000,,2815000,2815000,GCI,2019-06-30
651516,USD,2019,Q3,2019-10-31,2020-11-03,60033999.0,60033999.0,376649000.0,-218369000.0,158280000.0,-144303000.0,-119821000.0,,-24482000.0,13977000.0,-9800000.0,-10030000.0,4177000,-15919000.0,-11742000,-7226000.0,-18968000,,-18463000,-18463000,GCI,2019-09-30
651516,USD,2019,Q4,2020-03-02,2021-02-26,90655809.0,90655809.0,699274000.0,-398322000.0,300952000.0,-269756000.0,-226607000.0,,-43149000.0,31196000.0,-24574000.0,-33284000.0,6622000,-193027000.0,-186405000,90923000.0,-95482000,,-95088000,-95088000,GCI,2019-12-31
651516,USD,2020,Q1,2020-05-07,2021-05-07,130568000.0,130568000.0,948682000.0,-566463000.0,382219000.0,-383130000.0,-299137000.0,,-78024000.0,-911000.0,-41000000.0,-57899000.0,-41911000,-29716000.0,-71627000,-8979000.0,-80606000,,-80152000,-80152000,GCI,2020-03-31
