SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
53873,USD,2012,Q1,2012-05-10,2012-11-09,57301000.0,57301000.0,43757000.0,-27678000.0,16079000.0,-25938000.0,-26048000.0,,,-9859000.0,-2636000.0,-3101000.0,-12495000,,-12495000,3049000.0,-9446000,,-9596000,-9596000,SYUT,2012-03-31
53873,USD,2012,Q2,2012-08-09,2012-11-09,57301000.0,57301000.0,99053000.0,-57054000.0,41999000.0,-26972000.0,-27042000.0,,,15027000.0,-3153000.0,-3260000.0,11874000,,11874000,-3257000.0,8617000,,8525000,8525000,SYUT,2012-06-30
53873,USD,2012,Q3,2012-11-09,2013-02-08,57301000.0,57301000.0,114362000.0,-67078000.0,47284000.0,-25851000.0,-27572000.0,,,21433000.0,-3869000.0,-3360000.0,17564000,,17564000,-7162000.0,10402000,,10286000,10286000,SYUT,2012-09-30
53873,USD,2012,Q4,2013-02-08,2014-06-16,57301000.0,57301000.0,85367000.0,-49808000.0,35559000.0,-24850000.0,-22949000.0,,,10709000.0,-2602000.0,-2685000.0,8107000,5484000.0,13591000,-6140000.0,7451000,,7522000,7522000,SYUT,2012-12-31
53873,USD,2013,Q1,2013-06-13,2013-08-08,57301000.0,57301000.0,53586000.0,-36285000.0,17301000.0,-27778000.0,-27778000.0,,,-10477000.0,-3507000.0,-3069000.0,-13984000,1305000.0,-12679000,2903000.0,-9776000,,-9699000,-9699000,SYUT,2013-03-31
53873,USD,2013,Q2,2013-08-08,2013-11-08,57301000.0,57301000.0,66100000.0,-48626000.0,17474000.0,-31646000.0,-31646000.0,,,-14172000.0,-3423000.0,-3344000.0,-17595000,2270000.0,-15325000,-29018000.0,-44343000,,-44186000,-44186000,SYUT,2013-06-30
53873,USD,2013,Q3,2013-11-08,2014-02-10,57301000.0,57301000.0,73228000.0,-41717000.0,31511000.0,-31365000.0,-31365000.0,,,146000.0,-2844000.0,-3417000.0,-2698000,216000.0,-2482000,-10971000.0,-13453000,,-13270000,-13270000,SYUT,2013-09-30
53873,USD,2013,Q4,2014-02-10,2015-06-12,57301000.0,57301000.0,72856000.0,-44583000.0,28273000.0,-25612000.0,-25612000.0,,,2661000.0,-3261000.0,-2862000.0,-600000,4051000.0,3451000,-100000.0,3351000,,3267000,3267000,SYUT,2013-12-31
53873,USD,2014,Q1,2014-06-16,2014-08-08,57301000.0,57301000.0,82205000.0,-46124000.0,36081000.0,-29699000.0,-29699000.0,,,6382000.0,-2059000.0,-2800000.0,4323000,532000.0,4855000,-79000.0,4776000,,4775000,4775000,SYUT,2014-03-31
53873,USD,2014,Q2,2014-08-08,2014-11-10,57301000.0,57301000.0,88556000.0,-49667000.0,38889000.0,-30090000.0,-30090000.0,,,8799000.0,-2890000.0,-3001000.0,5909000,103000.0,6012000,-14000.0,5998000,,6073000,6073000,SYUT,2014-06-30
53873,USD,2014,Q3,2014-11-10,2015-02-09,57301000.0,57301000.0,101034000.0,-60731000.0,40303000.0,-28732000.0,-28732000.0,,,11571000.0,-2219000.0,-2774000.0,9352000,362000.0,9714000,-14000.0,9700000,,9987000,9987000,SYUT,2014-09-30
53873,USD,2014,Q4,2015-02-09,2016-06-13,57301000.0,57301000.0,98739000.0,-60505000.0,38234000.0,-23607000.0,-23607000.0,,,14627000.0,-3984000.0,-2929000.0,10643000,-746000.0,9897000,-23000.0,9874000,,10094000,10094000,SYUT,2014-12-31
