SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378176,USD,2009,Q2,2009-08-04,2010-08-02,116500000.0,117200000.0,3929000000.0,-3512000000.0,417000000.0,,,,,417000000.0,-63000000.0,-69000000.0,354000000,,354000000,-127000000.0,227000000,,225000000,223000000,LLL,2009-06-30
378176,USD,2009,Q3,2009-11-04,2010-11-02,116400000.0,117000000.0,3842000000.0,-3424000000.0,418000000.0,,,,,418000000.0,-65000000.0,-68000000.0,353000000,,353000000,-100000000.0,253000000,,250000000,248000000,LLL,2009-09-30
378176,USD,2009,Q4,2010-02-26,2012-02-29,115900000.0,116600000.0,4208000000.0,-3763000000.0,445000000.0,,,,,445000000.0,-69000000.0,-76000000.0,376000000,-10000000.0,366000000,-136000000.0,230000000,,227000000,225000000,LLL,2009-12-31
378176,USD,2010,Q1,2010-05-04,2011-05-05,115900000.0,116900000.0,3624000000.0,-3214000000.0,410000000.0,,,,,410000000.0,-60000000.0,-64000000.0,350000000,,350000000,-128000000.0,222000000,,221000000,219000000,LLL,2010-03-31
378176,USD,2010,Q2,2010-08-02,2011-08-04,115400000.0,116500000.0,3966000000.0,-3524000000.0,442000000.0,,,,,442000000.0,-64000000.0,-72000000.0,378000000,-13000000.0,365000000,-134000000.0,231000000,,228000000,227000000,LLL,2010-06-30
378176,USD,2010,Q3,2010-11-02,2011-11-02,114000000.0,114700000.0,3835000000.0,-3398000000.0,437000000.0,,,,,437000000.0,-61000000.0,-64000000.0,376000000,-5000000.0,371000000,-130000000.0,241000000,,238000000,237000000,LLL,2010-09-30
378176,USD,2010,Q4,2011-02-24,2013-02-27,111900000.0,112300000.0,1965000000.0,-1769000000.0,196000000.0,,,,,196000000.0,-30000000.0,-36000000.0,166000000,0.0,166000000,-36000000.0,130000000,142000000.0,268000000,267000000,LLL,2010-12-31
378176,USD,2011,Q1,2011-05-05,2012-05-09,108500000.0,109500000.0,3601000000.0,-3211000000.0,390000000.0,,,,,390000000.0,-61000000.0,-63000000.0,329000000,-18000000.0,311000000,-104000000.0,207000000,,204000000,203000000,LLL,2011-03-31
378176,USD,2011,Q2,2011-08-04,2012-08-03,106100000.0,107200000.0,3766000000.0,-3362000000.0,404000000.0,,,,,404000000.0,-51000000.0,-56000000.0,353000000,,353000000,-107000000.0,246000000,,243000000,242000000,LLL,2011-06-30
378176,USD,2011,Q3,2011-11-02,2012-11-05,103500000.0,104800000.0,3301000000.0,-2942000000.0,359000000.0,,,,,359000000.0,-47000000.0,-50000000.0,312000000,,312000000,-98000000.0,214000000,24000000.0,235000000,235000000,LLL,2011-09-30
378176,USD,2011,Q4,2012-02-29,2014-10-10,99500000.0,100900000.0,2486000000.0,-2198000000.0,288000000.0,,,,,288000000.0,-42000000.0,-35000000.0,246000000,-60000000.0,186000000,13000000.0,199000000,80000000.0,276000000,276000000,LLL,2011-12-31
378176,USD,2012,Q1,2012-05-09,2013-05-07,99000000.0,100200000.0,3160000000.0,-2835000000.0,325000000.0,,,,,325000000.0,-42000000.0,-45000000.0,283000000,,283000000,-96000000.0,187000000,16000000.0,201000000,201000000,LLL,2012-03-31
378176,USD,2012,Q2,2012-08-03,2013-08-01,97200000.0,98500000.0,3143000000.0,-2812000000.0,331000000.0,,,,,331000000.0,-42000000.0,-45000000.0,289000000,,289000000,-98000000.0,191000000,17000000.0,205000000,205000000,LLL,2012-06-30
378176,USD,2012,Q3,2012-11-05,2013-10-29,96100000.0,97400000.0,3283000000.0,-2952000000.0,331000000.0,,,,,331000000.0,-48000000.0,-48000000.0,283000000,-8000000.0,275000000,-80000000.0,195000000,-1000000.0,192000000,192000000,LLL,2012-09-30
378176,USD,2012,Q4,2013-02-27,2015-02-26,92900000.0,94300000.0,3521000000.0,-3200000000.0,321000000.0,,,,,321000000.0,-41000000.0,-46000000.0,280000000,-5000000.0,275000000,-86000000.0,189000000,0.0,186000000,186000000,LLL,2012-12-31
