SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
334205,USD,2009,Q2,2009-08-06,2010-08-05,811000000.0,814000000.0,3722000000.0,-2059000000.0,1663000000.0,-526000000.0,-362000000.0,-54000000.0,,1137000000.0,-32000000.0,-32000000.0,1105000000,,1105000000,-455000000.0,696000000,-2000000.0,682000000,682000000,OXY,2009-06-30
334205,USD,2009,Q3,2009-11-02,2010-11-04,811800000.0,814400000.0,4126000000.0,-2130000000.0,1996000000.0,-520000000.0,-359000000.0,-56000000.0,,1476000000.0,-40000000.0,-40000000.0,1436000000,-10000000.0,1426000000,-549000000.0,943000000,-2000000.0,927000000,927000000,OXY,2009-09-30
334205,USD,2009,Q4,2010-02-25,2012-02-23,811900000.0,813500000.0,3991000000.0,1148000000.0,5139000000.0,-3187000000.0,-309000000.0,-86000000.0,-2687000000.0,1952000000.0,-34000000.0,-34000000.0,1918000000,10000000.0,1928000000,-818000000.0,1183000000,-229000000.0,938000000,938000000,OXY,2009-12-31
334205,USD,2010,Q1,2010-05-06,2011-05-05,812100000.0,813500000.0,4638000000.0,-2273000000.0,2365000000.0,-526000000.0,-349000000.0,-56000000.0,,1839000000.0,-37000000.0,-37000000.0,1802000000,,1802000000,-746000000.0,1121000000,-33000000.0,1064000000,1064000000,OXY,2010-03-31
334205,USD,2010,Q2,2010-08-05,2011-08-04,812600000.0,813800000.0,4637000000.0,-2292000000.0,2345000000.0,-476000000.0,-282000000.0,-69000000.0,,1869000000.0,-30000000.0,-30000000.0,1839000000,,1839000000,-809000000.0,1089000000,-14000000.0,1063000000,1063000000,OXY,2010-06-30
334205,USD,2010,Q3,2010-11-04,2011-11-03,812700000.0,813900000.0,4796000000.0,-2323000000.0,2473000000.0,-470000000.0,-277000000.0,-83000000.0,,2003000000.0,-25000000.0,-25000000.0,1978000000,,1978000000,-822000000.0,1225000000,-12000000.0,1191000000,1191000000,OXY,2010-09-30
334205,USD,2010,Q4,2011-02-24,2013-02-26,812600000.0,814000000.0,5086000000.0,776000000.0,5862000000.0,-3823000000.0,-488000000.0,-54000000.0,-3153000000.0,2039000000.0,-24000000.0,-24000000.0,2015000000,-275000000.0,1740000000,-618000000.0,1206000000,20000000.0,1212000000,1212000000,OXY,2010-12-31
334205,USD,2011,Q1,2011-05-05,2012-05-03,812600000.0,813400000.0,5779000000.0,-2526000000.0,3253000000.0,-676000000.0,-441000000.0,-84000000.0,,2577000000.0,-215000000.0,-215000000.0,2362000000,,2362000000,-1054000000.0,1405000000,144000000.0,1549000000,1549000000,OXY,2011-03-31
334205,USD,2011,Q2,2011-08-04,2012-08-06,812500000.0,813300000.0,6208000000.0,-2720000000.0,3488000000.0,-612000000.0,-388000000.0,-62000000.0,,2876000000.0,-27000000.0,-27000000.0,2849000000,,2849000000,-1111000000.0,1819000000,-2000000.0,1817000000,1817000000,OXY,2011-06-30
334205,USD,2011,Q3,2011-11-03,2012-11-02,812500000.0,813200000.0,6076000000.0,-2879000000.0,3197000000.0,-433000000.0,-242000000.0,-39000000.0,,2764000000.0,-25000000.0,-25000000.0,2739000000,,2739000000,-1087000000.0,1775000000,-4000000.0,1771000000,1771000000,OXY,2011-09-30
334205,USD,2011,Q4,2012-02-23,2014-03-03,810800000.0,811700000.0,6056000000.0,740000000.0,6796000000.0,-4256000000.0,-452000000.0,-73000000.0,-3591000000.0,2540000000.0,-31000000.0,-31000000.0,2509000000,,2509000000,-949000000.0,1641000000,-7000000.0,1634000000,1634000000,OXY,2011-12-31
334205,USD,2012,Q1,2012-05-03,2013-05-01,810500000.0,811300000.0,6283000000.0,-2950000000.0,3333000000.0,-706000000.0,-434000000.0,-98000000.0,,2627000000.0,-30000000.0,-30000000.0,2597000000,,2597000000,-1139000000.0,1560000000,-1000000.0,1559000000,1559000000,OXY,2012-03-31
334205,USD,2012,Q2,2012-08-06,2013-08-05,810300000.0,811000000.0,5792000000.0,-3060000000.0,2732000000.0,-598000000.0,-335000000.0,-96000000.0,,2134000000.0,-28000000.0,-28000000.0,2106000000,,2106000000,-875000000.0,1332000000,-4000000.0,1328000000,1328000000,OXY,2012-06-30
334205,USD,2012,Q3,2012-11-02,2013-10-30,809700000.0,810400000.0,5991000000.0,-3176000000.0,2815000000.0,-635000000.0,-394000000.0,-69000000.0,,2180000000.0,-36000000.0,-36000000.0,2144000000,,2144000000,-855000000.0,1379000000,-4000000.0,1375000000,1375000000,OXY,2012-09-30
334205,USD,2012,Q4,2013-02-26,2015-02-23,806700000.0,807300000.0,2114000000.0,2656000000.0,4770000000.0,-3722000000.0,-203000000.0,66000000.0,-3585000000.0,1048000000.0,-60000000.0,-60000000.0,988000000,-1710000000.0,-722000000,210000000.0,-442000000,778000000.0,336000000,336000000,OXY,2012-12-31
334205,USD,2013,Q1,2013-05-01,2014-05-05,804700000.0,805200000.0,5907000000.0,-3137000000.0,2770000000.0,-629000000.0,-393000000.0,-50000000.0,,2141000000.0,-34000000.0,-34000000.0,2107000000,,2107000000,-844000000.0,1359000000,-4000000.0,1355000000,1355000000,OXY,2013-03-31
334205,USD,2013,Q2,2013-08-05,2014-08-05,804900000.0,805400000.0,6121000000.0,-3180000000.0,2941000000.0,-769000000.0,-495000000.0,-78000000.0,,2172000000.0,-30000000.0,-30000000.0,2142000000,,2142000000,-901000000.0,1327000000,-5000000.0,1322000000,1322000000,OXY,2013-06-30
334205,USD,2013,Q3,2013-10-30,2014-10-31,805100000.0,805700000.0,6475000000.0,-3214000000.0,3261000000.0,-713000000.0,-459000000.0,-68000000.0,,2548000000.0,-29000000.0,-29000000.0,2519000000,,2519000000,-1037000000.0,1588000000,-5000000.0,1583000000,1583000000,OXY,2013-09-30
334205,USD,2013,Q4,2014-03-03,2016-02-26,801700000.0,802100000.0,2949000000.0,3034000000.0,5983000000.0,-4340000000.0,-197000000.0,56000000.0,-4203000000.0,1643000000.0,-39000000.0,-39000000.0,1604000000,-621000000.0,983000000,-432000000.0,658000000,985000000.0,1643000000,1643000000,OXY,2013-12-31
334205,USD,2014,Q1,2014-05-05,2015-05-06,791300000.0,791700000.0,4998000000.0,-2620000000.0,2378000000.0,-492000000.0,-317000000.0,-24000000.0,,1886000000.0,-22000000.0,-22000000.0,1864000000,,1864000000,-794000000.0,1137000000,255000000.0,1390000000,1390000000,OXY,2014-03-31
334205,USD,2014,Q2,2014-08-05,2015-08-04,782600000.0,782900000.0,5705000000.0,-1691000000.0,4014000000.0,-1636000000.0,-429000000.0,-39000000.0,-1024000000.0,2378000000.0,-20000000.0,-20000000.0,2358000000,-471000000.0,1887000000,-809000000.0,1161000000,273000000.0,1431000000,1431000000,OXY,2014-06-30
334205,USD,2014,Q3,2014-10-31,2015-10-30,777400000.0,777700000.0,4930000000.0,-1736000000.0,3194000000.0,-1574000000.0,-355000000.0,-28000000.0,-1056000000.0,1620000000.0,-16000000.0,-16000000.0,1604000000,,1604000000,-699000000.0,998000000,213000000.0,1208000000,1208000000,OXY,2014-09-30
334205,USD,2014,Q4,2015-02-23,2017-02-23,773100000.0,772100000.0,6314000000.0,-756000000.0,5558000000.0,-2762000000.0,-402000000.0,-59000000.0,-2181000000.0,2796000000.0,-19000000.0,-19000000.0,2777000000,-6908000000.0,-4131000000,617000000.0,-3426000000,19000000.0,-3413000000,-3413000000,OXY,2014-12-31
334205,USD,2015,Q1,2015-05-06,2016-05-05,769600000.0,769600000.0,3096000000.0,-1557000000.0,1539000000.0,-1455000000.0,-311000000.0,-8000000.0,-1029000000.0,84000000.0,-30000000.0,-30000000.0,54000000,-324000000.0,-270000000,19000000.0,-215000000,-3000000.0,-218000000,-218000000,OXY,2015-03-31
334205,USD,2015,Q2,2015-08-04,2016-08-03,766400000.0,766600000.0,3514000000.0,-1480000000.0,2034000000.0,-1580000000.0,-347000000.0,-10000000.0,-1116000000.0,454000000.0,-8000000.0,-8000000.0,446000000,,446000000,-324000000.0,180000000,-4000000.0,176000000,176000000,OXY,2015-06-30
334205,USD,2015,Q3,2015-10-30,2016-11-01,763300000.0,763300000.0,3246000000.0,-1413000000.0,1833000000.0,-1499000000.0,-292000000.0,-5000000.0,-1123000000.0,334000000.0,-48000000.0,-48000000.0,286000000,-3397000000.0,-3111000000,445000000.0,-2606000000,-3000000.0,-2609000000,-2609000000,OXY,2015-09-30
334205,USD,2015,Q4,2016-02-26,2018-02-23,763100000.0,762900000.0,2843000000.0,-1354000000.0,1489000000.0,-1659000000.0,-320000000.0,-13000000.0,-1276000000.0,-170000000.0,-61000000.0,-61000000.0,-231000000,-6518000000.0,-6749000000,1190000000.0,-5505000000,327000000.0,-5178000000,-5178000000,OXY,2015-12-31
334205,USD,2016,Q1,2016-05-05,2017-05-04,763400000.0,763400000.0,2281000000.0,-1281000000.0,1000000000.0,-1458000000.0,-272000000.0,-9000000.0,-1102000000.0,-458000000.0,-60000000.0,-60000000.0,-518000000,-78000000.0,-596000000,203000000.0,-360000000,438000000.0,78000000,78000000,OXY,2016-03-31
334205,USD,2016,Q2,2016-08-03,2017-08-02,763600000.0,763600000.0,2558000000.0,-1244000000.0,1314000000.0,-1509000000.0,-338000000.0,-27000000.0,-1070000000.0,-195000000.0,-88000000.0,-88000000.0,-283000000,,-283000000,96000000.0,-136000000,-3000000.0,-139000000,-139000000,OXY,2016-06-30
334205,USD,2016,Q3,2016-11-01,2017-11-01,764000000.0,764000000.0,2733000000.0,-1338000000.0,1395000000.0,-1432000000.0,-316000000.0,-9000000.0,-1046000000.0,-37000000.0,-68000000.0,-68000000.0,-105000000,-221000000.0,-326000000,30000000.0,-238000000,-3000000.0,-241000000,-241000000,OXY,2016-09-30
334205,USD,2016,Q4,2017-02-23,2018-02-23,764200000.0,764200000.0,2826000000.0,-1326000000.0,1500000000.0,-1538000000.0,-404000000.0,-17000000.0,-1050000000.0,-38000000.0,-76000000.0,-76000000.0,-114000000,-526000000.0,-640000000,333000000.0,-268000000,-4000000.0,-272000000,-272000000,OXY,2016-12-31
334205,USD,2017,Q1,2017-05-04,2018-05-08,764400000.0,765200000.0,2978000000.0,-1426000000.0,1552000000.0,-1293000000.0,-272000000.0,-11000000.0,-942000000.0,259000000.0,-81000000.0,-81000000.0,178000000,-13000000.0,165000000,-78000000.0,117000000,,117000000,117000000,OXY,2017-03-31
334205,USD,2017,Q2,2017-08-02,2018-08-08,764900000.0,765900000.0,3603000000.0,-1486000000.0,2117000000.0,-1426000000.0,-352000000.0,-8000000.0,-989000000.0,691000000.0,-86000000.0,-86000000.0,605000000,,605000000,-285000000.0,507000000,,507000000,507000000,OXY,2017-06-30
334205,USD,2017,Q3,2017-11-01,2017-11-01,765500000.0,766400000.0,3105000000.0,-1357000000.0,1748000000.0,-1431000000.0,-352000000.0,-8000000.0,-995000000.0,317000000.0,-91000000.0,-91000000.0,226000000,-11000000.0,215000000,-85000000.0,190000000,,190000000,190000000,OXY,2017-09-30
334205,USD,2017,Q4,2018-02-23,2018-02-23,765600000.0,766100000.0,3588000000.0,-1325000000.0,2263000000.0,-1669000000.0,-448000000.0,-55000000.0,-1076000000.0,594000000.0,-87000000.0,-87000000.0,507000000,-521000000.0,-14000000,431000000.0,497000000,,497000000,497000000,OXY,2017-12-31
334205,USD,2018,Q1,2018-05-08,2018-05-08,765600000.0,767000000.0,3825000000.0,-1363000000.0,2462000000.0,-1351000000.0,-307000000.0,-15000000.0,-921000000.0,1111000000.0,-97000000.0,-97000000.0,1014000000,-30000000.0,984000000,-339000000.0,708000000,,708000000,708000000,OXY,2018-03-31
334205,USD,2018,Q2,2018-08-08,2018-08-08,765700000.0,767400000.0,4131000000.0,-1465000000.0,2666000000.0,-1485000000.0,-402000000.0,-21000000.0,-947000000.0,1181000000.0,-97000000.0,-97000000.0,1084000000,-12000000.0,1072000000,-302000000.0,848000000,,848000000,848000000,OXY,2018-06-30
334205,USD,2018,Q3,2018-11-05,2018-11-05,761700000.0,763300000.0,6176000000.0,-1786000000.0,4390000000.0,-1588000000.0,-431000000.0,-24000000.0,-1023000000.0,2802000000.0,-96000000.0,-96000000.0,2706000000,-214000000.0,2492000000,-710000000.0,1869000000,,1869000000,1869000000,OXY,2018-09-30
334205,USD,2018,Q4,2019-02-21,2019-02-21,753800000.0,755500000.0,4802000000.0,1781000000.0,6583000000.0,-4628000000.0,403000000.0,-50000000.0,-1086000000.0,1955000000.0,232000000.0,-99000000.0,2187000000,-1127000000.0,1060000000,-126000000.0,706000000,,706000000,706000000,OXY,2018-12-31
334205,USD,2019,Q1,2019-05-06,2019-05-06,748900000.0,750500000.0,4089000000.0,-1345000000.0,2744000000.0,-1498000000.0,-140000000.0,-36000000.0,-973000000.0,1246000000.0,-98000000.0,-98000000.0,1148000000,-365000000.0,783000000,-225000000.0,631000000,,631000000,631000000,OXY,2019-03-31
