SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
698225,USD,2015,Q2,2015-08-03,2016-08-01,15267325.0,15267325.0,-8849000.0,1631000.0,1802000.0,2534000.0,,,,,-2882000.0,-3135000.0,,0.0,-3127000.0,,-53000.0,57000.0,90756000.0,84747000,MB,2015-06-30
698225,USD,2015,Q3,2015-11-06,2016-11-10,39181118.0,39181118.0,-9628000.0,1808000.0,2364000.0,1013000.0,,,,,-4443000.0,-1458000.0,,0.0,-1458000.0,,-81000.0,7000.0,-732000.0,-6736000,MB,2015-09-30
698225,USD,2015,Q4,2016-02-03,2018-03-01,39629802.0,39629802.0,-9750000.0,1859000.0,3311000.0,-125000.0,,,,,-4705000.0,-1795000.0,,0.0,-1930000.0,,-172000.0,127000.0,-163000.0,-6705000,MB,2015-12-31
698225,USD,2016,Q1,2016-05-04,2017-05-09,39450020.0,39450020.0,-6594000.0,1848000.0,2161000.0,-113000.0,,,,,-2698000.0,-1137000.0,,0.0,-1137000.0,,-87000.0,1981000.0,1861000.0,-1954000,MB,2016-03-31
698225,USD,2016,Q2,2016-08-01,2017-08-08,39706473.0,39706473.0,-6550000.0,1810000.0,2519000.0,1203000.0,,,,,-1018000.0,-2659000.0,,0.0,-2659000.0,,-101000.0,241000.0,140000.0,-3541000,MB,2016-06-30
698225,USD,2016,Q3,2016-11-10,2017-11-01,39965454.0,39965454.0,-5895000.0,2013000.0,2746000.0,728000.0,,,,,-408000.0,-2670000.0,,-4138000.0,-6808000.0,,-99000.0,5702000.0,5603000.0,-1622000,MB,2016-09-30
698225,USD,2016,Q4,2017-03-01,2018-03-01,40530053.0,40530053.0,-3940000.0,2084000.0,1602000.0,482000.0,,,,,228000.0,-2125000.0,,0.0,-2125000.0,,-179000.0,1742000.0,1563000.0,-424000,MB,2016-12-31
698225,USD,2017,Q1,2017-05-09,2018-05-10,40756528.0,40756528.0,-3909000.0,2090000.0,2488000.0,364000.0,,,,,1033000.0,-1406000.0,,-1450000.0,-2856000.0,,-100000.0,3918000.0,3785000.0,2077000,MB,2017-03-31
698225,USD,2017,Q2,2017-08-08,2018-08-08,43146930.0,43146930.0,-4375000.0,2309000.0,3516000.0,1684000.0,,,,,3134000.0,-2301000.0,,0.0,-2538000.0,,100000.0,136757000.0,135185000.0,135851000,MB,2017-06-30
698225,USD,2017,Q3,2017-11-01,2018-11-08,46460327.0,46460327.0,-3630000.0,2337000.0,3938000.0,-1288000.0,,,,,1357000.0,-1074000.0,,0.0,-1848000.0,,-250000.0,2459000.0,1997000.0,1520000,MB,2017-09-30
698225,USD,2017,Q4,2018-03-01,2018-03-01,46872215.0,46872215.0,-2878000.0,2414000.0,4501000.0,1549000.0,,,,,5586000.0,-2069000.0,,-250000.0,-3271000.0,,-261000.0,4410000.0,4329000.0,6707000,MB,2017-12-31
698225,USD,2018,Q1,2018-05-10,2018-05-10,47106000.0,47106000.0,-1691000.0,2648000.0,2713000.0,-3615000.0,,,,,55000.0,-1969000.0,,-15196000.0,-18208000.0,,-121000.0,5505000.0,3844000.0,-14311000,MB,2018-03-31
698225,USD,2018,Q2,2018-08-08,2018-08-08,47552000.0,47552000.0,-16891000.0,5307000.0,8512000.0,-2103000.0,,,,,-5175000.0,-2011000.0,,-136569000.0,-138876000.0,,254340000.0,1340000.0,252217000.0,108087000,MB,2018-06-30
