SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
123411,USD,2014,Q3,2014-11-05,2016-02-18,371465200.0,375956600.0,589100000.0,-328000000.0,261100000.0,-165400000.0,-116500000.0,,-48900000.0,95700000.0,-19800000.0,-20300000.0,75900000,0.0,75900000,-28400000.0,47500000,,47500000,47500000,KAR,2014-09-30
123411,USD,2014,Q4,2015-02-18,2017-02-24,372257800.0,375692400.0,658500000.0,-396700000.0,261800000.0,-165100000.0,-113800000.0,,-51300000.0,96700000.0,-19000000.0,-20900000.0,77700000,0.0,77700000,-27400000.0,50300000,,50300000,50300000,KAR,2014-12-31
123411,USD,2015,Q1,2015-05-06,2016-05-04,373578800.0,380183800.0,632400000.0,-352100000.0,280300000.0,-172400000.0,-121500000.0,,-50900000.0,107900000.0,-18800000.0,-21000000.0,89100000,0.0,89100000,-34600000.0,54500000,,54500000,54500000,KAR,2015-03-31
123411,USD,2015,Q2,2015-08-04,2016-08-03,374635600.0,380712200.0,658300000.0,-366500000.0,291800000.0,-175300000.0,-123500000.0,,-51800000.0,116500000.0,-22200000.0,-21800000.0,94300000,0.0,94300000,-34800000.0,59500000,,59500000,59500000,KAR,2015-06-30
123411,USD,2015,Q3,2015-11-05,2016-11-04,368823200.0,374635600.0,666700000.0,-378100000.0,288600000.0,-182600000.0,-128500000.0,,-54100000.0,106000000.0,-24100000.0,-24400000.0,81900000,0.0,81900000,-29600000.0,52300000,,52300000,52300000,KAR,2015-09-30
123411,USD,2015,Q4,2016-02-18,2018-02-21,363539200.0,368294800.0,733200000.0,-451800000.0,281400000.0,-184500000.0,-128500000.0,,-56000000.0,96900000.0,-21700000.0,-24200000.0,75200000,0.0,75200000,-26900000.0,48300000,,48300000,48300000,KAR,2015-12-31
123411,USD,2016,Q1,2016-05-04,2017-05-10,362482400.0,367238000.0,758300000.0,-432000000.0,326300000.0,-197500000.0,-141100000.0,,-56400000.0,128800000.0,-27400000.0,-28700000.0,101400000,-4000000.0,97400000,-36700000.0,60700000,,60700000,60700000,KAR,2016-03-31
123411,USD,2016,Q2,2016-08-03,2017-08-09,363539200.0,368030600.0,788500000.0,-447600000.0,340900000.0,-205900000.0,-146900000.0,,-59000000.0,135000000.0,-35500000.0,-35800000.0,99500000,0.0,99500000,-37700000.0,61800000,,61800000,61800000,KAR,2016-06-30
123411,USD,2016,Q3,2016-11-04,2017-11-01,364596000.0,369087400.0,789600000.0,-459500000.0,330100000.0,-206800000.0,-146300000.0,,-60500000.0,123300000.0,-37100000.0,-36300000.0,86200000,0.0,86200000,-31800000.0,54400000,,54400000,54400000,KAR,2016-09-30
123411,USD,2016,Q4,2017-02-24,2018-02-21,363539200.0,365652800.0,813700000.0,-488300000.0,325400000.0,-213500000.0,-148800000.0,,-64700000.0,111900000.0,-38300000.0,-38000000.0,73600000,-1400000.0,72200000,-26700000.0,45500000,,45500000,45500000,KAR,2016-12-31
123411,USD,2017,Q1,2017-05-10,2018-05-09,361425600.0,365388600.0,866600000.0,-501200000.0,365400000.0,-221900000.0,-157400000.0,,-64500000.0,143500000.0,-40200000.0,-40300000.0,103300000,,103300000,-34100000.0,69200000,,69200000,69200000,KAR,2017-03-31
123411,USD,2017,Q2,2017-08-09,2018-08-08,362482400.0,365652800.0,858000000.0,-481700000.0,376300000.0,-219100000.0,-154600000.0,,-64500000.0,157200000.0,-38600000.0,-40100000.0,118600000,-27500000.0,91100000,-33900000.0,57200000,,57200000,57200000,KAR,2017-06-30
123411,USD,2017,Q3,2017-11-01,2018-11-07,360368800.0,363803400.0,843000000.0,-479200000.0,363800000.0,-221900000.0,-155700000.0,,-66200000.0,141900000.0,-41400000.0,-41500000.0,100500000,0.0,100500000,-37700000.0,62800000,,62800000,62800000,KAR,2017-09-30
123411,USD,2017,Q4,2018-02-21,2018-02-21,356141600.0,363539200.0,890400000.0,-525100000.0,365300000.0,-241900000.0,-172500000.0,,-69400000.0,123400000.0,-41900000.0,-42100000.0,81500000,21600000.0,103100000,69700000.0,172800000,,172800000,172800000,KAR,2017-12-31
123411,USD,2018,Q1,2018-05-09,2018-05-09,355613200.0,358783600.0,950500000.0,-535000000.0,415500000.0,-257700000.0,-187400000.0,,-70300000.0,157800000.0,-41400000.0,-41500000.0,116400000,,116400000,-26400000.0,90000000,,90000000,90000000,KAR,2018-03-31
123411,USD,2018,Q2,2018-08-08,2018-08-08,355613200.0,358255200.0,956600000.0,-531300000.0,425300000.0,-249700000.0,-182800000.0,,-66900000.0,175600000.0,-47200000.0,-48500000.0,128400000,0.0,128400000,-35200000.0,93200000,,93200000,93200000,KAR,2018-06-30
123411,USD,2018,Q3,2018-11-07,2018-11-07,355349000.0,358255200.0,933500000.0,-533200000.0,400300000.0,-251600000.0,-186000000.0,,-65600000.0,148700000.0,-46100000.0,-49200000.0,102600000,0.0,102600000,-25100000.0,77500000,,77500000,77500000,KAR,2018-09-30
123411,USD,2018,Q4,2019-02-21,2019-02-21,352707000.0,358783600.0,-397800000.0,278000000.0,-119800000.0,-22200000.0,-52600000.0,,30400000.0,-142000000.0,-53500000.0,-52000000.0,-195500000,0.0,-195500000,52400000.0,-143100000,210400000.0,67300000,67300000,KAR,2018-12-31
123411,USD,2019,Q1,2019-05-08,2019-05-08,351650200.0,353499600.0,1046800000.0,-612300000.0,434500000.0,-273700000.0,-207600000.0,,-66100000.0,160800000.0,-54900000.0,-56900000.0,105900000,,105900000,-28100000.0,77800000,,77800000,77800000,KAR,2019-03-31
123411,USD,2019,Q2,2019-08-07,2019-08-07,133400000.0,134100000.0,719100000.0,-417400000.0,301700000.0,-211100000.0,-163200000.0,,-47900000.0,90600000.0,-54500000.0,-55600000.0,36100000,,36100000,-8700000.0,27400000,28200000.0,55600000,55600000,KAR,2019-06-30
123411,USD,2019,Q3,2019-11-06,2019-11-06,131200000.0,132400000.0,701900000.0,-410900000.0,291000000.0,-205300000.0,-158900000.0,,-46400000.0,85700000.0,-35900000.0,-37900000.0,49800000,-2200000.0,47600000,-13200000.0,34400000,900000.0,35300000,35300000,KAR,2019-09-30
123411,USD,2019,Q4,2020-02-19,2020-02-19,131600000.0,132900000.0,314100000.0,-176500000.0,137600000.0,-160600000.0,-132300000.0,,-28300000.0,-23000000.0,-36500000.0,-39100000.0,-59500000,0.0,-59500000,12300000.0,-47200000,67000000.0,19800000,19800000,KAR,2019-12-31
123411,USD,2020,Q1,2020-05-07,2021-05-05,129000000.0,130000000.0,645500000.0,-394600000.0,250900000.0,-210100000.0,-162400000.0,,-47700000.0,40800000.0,-36000000.0,-38000000.0,4800000,,4800000,-2000000.0,2800000,,2800000,2800000,KAR,2020-03-31
